Date,Close,High,Low,Open,Volume
2014-01-06,0.3743354380130768,0.3771641608594995,0.36962086246781306,0.3731567730510713,409492000
2014-01-07,0.3804643154144287,0.38187869082335674,0.37551405768501667,0.37810704180016064,333288000
2014-01-08,0.3856503367424011,0.3875361612388199,0.38046431235202,0.3818786877495635,308192000
2014-01-09,0.3712708652019501,0.3804642187207693,0.3700922286943624,0.37975703119603454,292172000
2014-01-10,0.37079954147338867,0.37504264027574635,0.36749936912762304,0.3724496557471941,218492000
2014-01-13,0.3620775043964386,0.3731566825844727,0.36137031683105075,0.3707994094337883,243332000
2014-01-14,0.3733924627304077,0.374099650374566,0.3623132552073981,0.36396336907740595,241828000
2014-01-15,0.37739983201026917,0.378814207336428,0.3733924727207077,0.3750425585339487,175044000
2014-01-16,0.3785785436630249,0.37928573146604544,0.3757498205518649,0.3773999066916314,220652000
2014-01-17,0.37692850828170776,0.3830574325986641,0.37457123402148235,0.3785785946436804,340400000
2014-01-21,0.3783426880836487,0.3806999611227253,0.3743353295374006,0.3773997620074713,246076000
2014-01-22,0.3778713047504425,0.3795213905443132,0.37339246833746076,0.3790499414747667,337940000
2014-01-23,0.37645694613456726,0.3807000441504745,0.3736282234909349,0.3766926847302522,185028000
2014-01-24,0.3667922019958496,0.37480695087472626,0.3667922019958496,0.37339257516053503,246696000
2014-01-27,0.3644348382949829,0.3719781080143826,0.3623132752451748,0.36679211183860266,233812000
2014-01-28,0.3679707646369934,0.3682065032419896,0.3623132910253504,0.36372766645349075,167996000
2014-01-29,0.3644348382949829,0.36867793629368184,0.36419909970025405,0.36655637324387375,162944000
2014-01-30,0.3705638349056244,0.37127102273041546,0.365377809591105,0.3665564465987825,202896000
2014-01-31,0.3700922727584839,0.37221380748437255,0.36514198759685795,0.36537769806589315,335348000
2014-02-03,0.3651420474052429,0.3731567666834968,0.3637276719557069,0.37268531756729106,431728000
2014-02-04,0.36726367473602295,0.36797086263843803,0.36302057542245836,0.3649064004619233,280692000
2014-02-05,0.36396339535713196,0.3658492198440801,0.3611346445762509,0.3646705830523522,214676000
2014-02-06,0.3686779737472534,0.36962087202012234,0.36396342618106853,0.36443487531750296,168380000
2014-02-07,0.3740997016429901,0.37457115077006675,0.3663206926930077,0.3696208646834635,157248000
2014-02-10,0.3752782344818115,0.3802285191961668,0.3733924103953471,0.37362814894399704,324372000
2014-02-11,0.38305729627609253,0.3840001944042534,0.3755140269480578,0.37739982320437965,235384000
2014-02-12,0.39672955870628357,0.39955830979860046,0.38423600171828665,0.38423600171828665,744528000
2014-02-13,0.40922313928604126,0.4115804413658444,0.3995583328331841,0.406630154769826,902836000
2014-02-14,0.4221881926059723,0.4231310909981046,0.40521579674020136,0.40545153538869627,817536000
2014-02-18,0.42195257544517517,0.42383840087332636,0.4184166633052411,0.42242405287791174,428988000
2014-02-19,0.42760995030403137,0.4313816002657291,0.42006665038063595,0.42195247536148484,450340000
2014-02-20,0.4426964521408081,0.4436393504318708,0.4278456214005871,0.42855278106842376,398088000
2014-02-21,0.4393962323665619,0.447646718500346,0.436567509518335,0.44198924470297285,451052000
2014-02-24,0.44576090574264526,0.4490610778030909,0.43444598594824296,0.43845334576476125,403112000
2014-02-25,0.4437481462955475,0.44706324769240785,0.4390123113524352,0.44516890806960235,242184000
2014-02-26,0.44303783774375916,0.449431209907904,0.44161707582825777,0.442801034681907,360884000
2014-02-27,0.4380650520324707,0.44753671967821185,0.4368810935767531,0.4430376888376033,388848000
2014-02-28,0.4352235794067383,0.43995941346924333,0.42883018084011837,0.43569715716742924,321692000
2014-03-03,0.43309250473976135,0.43309250473976135,0.4217264955701633,0.42551517470262995,375948000
2014-03-04,0.4375915825366974,0.44043307788772174,0.43451328414483636,0.43522366503954324,260344000
2014-03-05,0.4413801431655884,0.4416169461579089,0.4352235758710257,0.4371178868984004,241472000
2014-03-06,0.4352235794067383,0.44445844453750405,0.434513198651803,0.44209052750625155,290144000
2014-03-07,0.4347500801086426,0.43782837865026414,0.4314350067424683,0.4371179977209969,268452000
2014-03-10,0.4283566176891327,0.4352235942506515,0.426462278353962,0.43332925491548085,300888000
2014-03-11,0.43261897563934326,0.43640765519860175,0.42906709913796537,0.43048783280183345,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.42006900906562805,0.4364076580140572,0.4179378662143693,0.4347500930538097,385172000
2014-03-14,0.42196327447891235,0.4257519536482397,0.4158067061135083,0.4158067061135083,460048000
2014-03-17,0.42196327447891235,0.426225531487455,0.421489696639697,0.42314723319085185,299656000
2014-03-18,0.431908518075943,0.4347500131274228,0.4217264682659901,0.42362080770957666,293904000
2014-03-19,0.43948593735694885,0.4477736776433103,0.43403972093005116,0.4352237080233651,366168000
2014-03-20,0.4397226572036743,0.4435113361474147,0.43522362565730816,0.43711793690137773,191800000
2014-03-21,0.4390123188495636,0.44706325532702423,0.43664440133756993,0.4435113790590337,566116000
2014-03-24,0.4368811845779419,0.44280097808960733,0.43048778500310153,0.4392491019826081,306096000
2014-03-25,0.4368811845779419,0.4420905972226471,0.433566083274728,0.44161701938727427,304424000
2014-03-26,0.42693594098091125,0.4491943831942064,0.4231472615576002,0.44090667165504216,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.4238576591014862,0.4264623798356443,0.4193586268091826,0.4205425856469262,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.441616952419281,0.44682636427401684,0.4323820590048059,0.4375914990873396,656272000
2014-04-02,0.43877553939819336,0.4425641904406639,0.43688119976305656,0.44161703473699704,239948000
2014-04-03,0.44351133704185486,0.4541669648363385,0.4394858550705872,0.4397226580904738,599548000
2014-04-04,0.4297774136066437,0.4484839772237544,0.4278830741200273,0.44587925690118174,368032000
2014-04-07,0.43119820952415466,0.4394859212795263,0.42764633305756683,0.43001425070195876,428576000
2014-04-08,0.4465896487236023,0.4477736074033888,0.4304877768051444,0.43119815765857655,470692000
2014-04-09,0.446116179227829,0.4525095806379692,0.44256430210122233,0.44872090041179796,421968000
2014-04-10,0.4352235794067383,0.4503782371156354,0.4338028178968677,0.44422166977105737,372748000
2014-04-11,0.4290671646595001,0.43853883677623123,0.4233841444527758,0.43190866064895755,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368811845779419,0.4392491019826081,0.4300142071677287,0.43427646414168825,304636000
2014-04-16,0.4378284215927124,0.4394859584383716,0.43238220490456863,0.4390123805150129,235136000
2014-04-17,0.43948593735694885,0.44351142008192057,0.4352237080233651,0.43617086382464904,153532000
2014-04-21,0.44303783774375916,0.4442217965974084,0.4368812404136607,0.43972273601685785,117004000
2014-04-22,0.4468264877796173,0.44966801160197684,0.4413802714238356,0.4437481891239315,255120000
2014-04-23,0.4520357549190521,0.4532197133123613,0.44682631540625584,0.4475366960878003,261580000
2014-04-24,0.45606130361557007,0.46079713818366397,0.45511414799307154,0.45511414799307154,391492000
2014-04-25,0.44351133704185486,0.45937640545143765,0.4425641531901093,0.4551141486880841,313600000
2014-04-28,0.441616952419281,0.4494310843152836,0.43617073756886715,0.4470631672696948,226788000
2014-04-29,0.4425642490386963,0.444221814081289,0.43759163859433864,0.4432746300244065,171300000
2014-04-30,0.43735477328300476,0.4423274112475108,0.4364076175887192,0.44185383340036805,305740000
2014-05-01,0.4397226572036743,0.44493206958046694,0.43617078127934295,0.44398491395843215,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411434233188629,0.4444584962572584,0.43546040484586945,0.4359339826616687,239260000
2014-05-06,0.4321454167366028,0.44919441904666035,0.4309614578507959,0.44540576754876227,416188000
2014-05-07,0.43261897563934326,0.43617085214072115,0.4278831403041728,0.4321453977513873,293900000
2014-05-08,0.4380650520324707,0.4449319997845146,0.4288301591411954,0.43096130129816484,432728000
2014-05-09,0.42740944027900696,0.4288302018585138,0.4193585332692657,0.4248047483536431,539532000
2014-05-12,0.43995949625968933,0.4409066519593046,0.4281198806476807,0.42835668368648594,299856000
2014-05-13,0.4328558146953583,0.44114355598942384,0.4314350808206857,0.43403977370482344,221104000
2014-05-14,0.42859354615211487,0.4347501441421514,0.428356771292688,0.4330926072149288,214320000
2014-05-15,0.42622560262680054,0.4300142824284789,0.4219633449068641,0.42764636460938166,325896000
2014-05-16,0.42527830600738525,0.4283566037987423,0.42291038897215644,0.42291038897215644,283960000
2014-05-19,0.4390123188495636,0.4413802363615573,0.42788311218875386,0.4297774518439095,360076000
2014-05-20,0.43389782309532166,0.44032064091330053,0.4317568932752664,0.439131229155978,256200000
2014-05-21,0.43389782309532166,0.4393691228505678,0.43128110588608687,0.4355629938840105,216712000
2014-05-22,0.4358009696006775,0.4381797935630408,0.4329463865174052,0.4329463865174052,130364000
2014-05-23,0.43984493613243103,0.4419858945743654,0.43556304760637904,0.4381797651383599,182656000
2014-05-27,0.4476950466632843,0.4476950466632843,0.4410343345331169,0.4424616401173727,209680000
2014-05-28,0.45150116086006165,0.45435574357514535,0.44507834266166973,0.44936023091320265,224676000
2014-05-29,0.4507874548435211,0.4550693425892651,0.44983593683682754,0.4512632138468679,171884000
2014-05-30,0.4519768953323364,0.45316630709540257,0.44840866004313795,0.45078748356927023,239128000
2014-06-02,0.4505496919155121,0.4562588579687974,0.4467435623081099,0.45340427494215474,181500000
2014-06-03,0.44864654541015625,0.4519768869417914,0.44269945834741453,0.4515011279169596,243212000
2014-06-04,0.44912227988243103,0.45245262123200347,0.4472192155293277,0.4474571092076448,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.45269060134887695,0.45673459614776607,0.4515011894458027,0.4531663604385433,161052000
2014-06-09,0.45316624641418457,0.4574481338594193,0.44912225263283323,0.45221472847426997,247456000
2014-06-10,0.455545037984848,0.45768599573768376,0.4495979803788724,0.4515010444843461,217608000
2014-06-11,0.4614921510219574,0.4626815626129291,0.45387989415349134,0.45387989415349134,266228000
2014-06-12,0.4643467962741852,0.4664877260857662,0.45744819109433266,0.46149221373947275,337148000
2014-06-13,0.46482259035110474,0.4693423723665178,0.4603028083356917,0.46910447865493254,227852000
2014-06-16,0.46339523792266846,0.46648771407138234,0.45935124373949443,0.4626816135757295,198620000
2014-06-17,0.4664877951145172,0.46839085987187007,0.4614922820290103,0.4638711058862471,157608000
2014-06-18,0.46601200103759766,0.4681529593631092,0.4610164599692193,0.46529834826242716,215536000
2014-06-19,0.4553072452545166,0.4598269984122174,0.4519768754497473,0.45744817499073026,474592000
2014-06-20,0.45031172037124634,0.45816184360644974,0.4467434851150459,0.45649667282511885,353148000
2014-06-23,0.4450782835483551,0.4453161488676279,0.4391311968415587,0.4443646308749147,414200000
2014-06-24,0.43817970156669617,0.44793288910782003,0.4362766371247924,0.4443646539134302,275780000
2014-06-25,0.44269946217536926,0.44293735586874855,0.43532512633218023,0.4393691206149372,215420000
2014-06-26,0.4367524981498718,0.44293745194110906,0.43532522075346114,0.44269955819613105,256908000
2014-06-27,0.43722811341285706,0.43984480178778923,0.43365985043284416,0.4362765671655843,302820000
2014-06-30,0.44103434681892395,0.44222375871966507,0.43556304640395155,0.43556304640395155,180512000
2014-07-01,0.4460298717021942,0.44864658913048555,0.43913126591752416,0.44055857148892225,321180000
2014-07-02,0.4443647265434265,0.4462677912963801,0.4417480089633882,0.4443647265434265,179284000
2014-07-03,0.44840869307518005,0.4495981049258643,0.44032067547583814,0.44032067547583814,136892000
2014-07-07,0.4448404014110565,0.4493601828882215,0.4441267487191029,0.4491222892049664,127496000
2014-07-08,0.44127216935157776,0.44555405717501034,0.43699028152814523,0.44365099276928344,221940000
2014-07-09,0.45459359884262085,0.45649666327768856,0.44174793517427313,0.44507830502509477,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.45316624641418457,0.454593551681866,0.451025316870472,0.4526904874442273,191188000
2014-07-14,0.4588755667209625,0.4600649786554856,0.4534042661505928,0.45506943718736165,272636000
2014-07-15,0.4607785940170288,0.46196800585482833,0.45649670572938733,0.4595891821792292,395440000
2014-07-16,0.4603027403354645,0.4662498270261992,0.4576860516836646,0.462681592026445,319728000
2014-07-17,0.45911335945129395,0.4638710347944343,0.45506936518532815,0.45506936518532815,324832000
2014-07-18,0.4386555254459381,0.4531663620584415,0.4379418726299792,0.4495981263364636,567816000
2014-07-21,0.44127216935157776,0.4443646454661575,0.43699028152814523,0.43699028152814523,243364000
2014-07-22,0.43936917185783386,0.4469814022822039,0.43841765368896873,0.44460257850222473,298816000
2014-07-23,0.4300917387008667,0.43984492746479786,0.42961597962019554,0.43960706210337036,297352000
2014-07-24,0.4308052957057953,0.433659877912886,0.4277128198323596,0.4324704662967807,254576000
2014-07-25,0.42319315671920776,0.4303296279282313,0.4224795039267423,0.42937808141900535,266132000
2014-07-28,0.4215279221534729,0.42509615745947443,0.41439145154146984,0.42509615745947443,330352000
2014-07-29,0.42295536398887634,0.4286645593339338,0.4215280580631563,0.42176595183671717,217972000
2014-07-30,0.4300917387008667,0.43128115058145267,0.4243825730171806,0.42557198489776654,246184000
2014-07-31,0.4162944555282593,0.42818857148594297,0.41558080289923643,0.42485823036091525,401880000
2014-08-01,0.4208143651485443,0.42319318906671505,0.4148672769952995,0.4162945826893292,219884000
2014-08-04,0.4198627471923828,0.42390674149425417,0.4177218173731018,0.4203385062235771,241724000
2014-08-05,0.420100599527359,0.42628555139740676,0.41510505929710423,0.41867329421648325,298136000
2014-08-06,0.41962477564811707,0.4248581803822992,0.41415347727964236,0.4172459243786096,223456000
2014-08-07,0.4153429865837097,0.4269992102539461,0.41248837573092206,0.42319310971325036,407696000
2014-08-08,0.4519768953323364,0.4543557188584687,0.4334220661569418,0.4334220661569418,894348000
2014-08-11,0.449598103761673,0.45435575115209037,0.4484086919140686,0.4524526865243603,344624000
2014-08-12,0.449598103761673,0.45197692745688167,0.4446025626586086,0.4493602384068413,296152000
2014-08-13,0.4522148072719574,0.4560209364104466,0.44745716002775315,0.4503117427027128,256596000
2014-08-14,0.4472193121910095,0.4538800246876076,0.44531624742657905,0.4538800246876076,255992000
2014-08-15,0.4529285430908203,0.4555452325403077,0.4443647651376515,0.4486466541142359,369796000
2014-08-18,0.45911335945129395,0.459589146836077,0.4503117182000007,0.4548314714929366,284076000
2014-08-19,0.46281689405441284,0.46520624069364325,0.45756030866149905,0.4592328740955673,248260000
2014-08-20,0.4599495828151703,0.46329468467287815,0.4587549096838291,0.4611442559465115,221468000
2014-08-21,0.4556487500667572,0.46114425212200044,0.45493196898050053,0.45875490587913414,272796000
