Date,Close,High,Low,Open,Volume
2014-07-28,0.4215278923511505,0.4250961274048753,0.41439142224370096,0.4250961274048753,330352000
2014-07-29,0.4229552149772644,0.42866440831091246,0.4215279095543992,0.4217658032441476,217972000
2014-07-30,0.43009182810783386,0.4312812402356734,0.4243826612373331,0.4255720733651726,246184000
2014-07-31,0.41629448533058167,0.42818860213975946,0.4155808326504687,0.4248582607763142,401880000
2014-08-01,0.4208142161369324,0.42319303921275453,0.4148671300895691,0.41629443527818555,219884000
2014-08-04,0.41986283659935,0.42390683176236293,0.41772190632417233,0.420338595731854,241724000
2014-08-05,0.42010068893432617,0.42628564212067244,0.4151051476409068,0.41867338331968734,298136000
2014-08-06,0.41962480545043945,0.4248582105563051,0.4141535066933857,0.4172459540119827,223456000
2014-08-07,0.4153429865837097,0.4269992102539461,0.41248837573092206,0.42319310971325036,407696000
2014-08-08,0.4519769549369812,0.4543557787768219,0.4334221233146606,0.4334221233146606,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.4522148370742798,0.4560209664636044,0.4474571895165322,0.4503117723796175,256596000
2014-08-14,0.44721928238868713,0.4538799944414208,0.44531621775107527,0.4538799944414208,255992000
2014-08-15,0.45292848348617554,0.45554517259131094,0.4443647066599857,0.44864659507308063,369796000
2014-08-18,0.4591134488582611,0.4595892363356982,0.450311805892951,0.45483156006605613,284076000
2014-08-19,0.46281692385673523,0.4652062706498236,0.45756033812533237,0.4592329036671026,248260000
2014-08-20,0.4599495828151703,0.46329468467287815,0.4587549096838291,0.4611442559465115,221468000
2014-08-21,0.455648809671402,0.46114431244552667,0.4549320284913812,0.45875496589010356,272796000
2014-08-22,0.4558877646923065,0.45971073064952417,0.4523037447886369,0.45517095501492094,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.46472838521003723,0.4656841124891817,0.45612672576470065,0.45779926274483296,269636000
2014-08-27,0.45947176218032837,0.46544512839502966,0.4587549525379128,0.4618611086662089,182972000
2014-08-28,0.46329471468925476,0.4642504418629466,0.45708240261048977,0.45851602185428353,179704000
2014-08-29,0.46472838521003723,0.4656841124891817,0.4599496633645375,0.46496730278819376,207932000
2014-09-02,0.46592310070991516,0.46592310070991516,0.4616222705980838,0.46592310070991516,192636000
2014-09-03,0.47022393345832825,0.4718964705991791,0.4652062935525137,0.4683124502331007,259456000
2014-09-04,0.4785865247249603,0.4814537630680068,0.46926805707656866,0.46950700309957405,491832000
2014-09-05,0.4771529734134674,0.4802591297380178,0.47404681708891694,0.47810870067490197,253792000
2014-09-08,0.4728521406650543,0.4776308339073607,0.47094065767148,0.47667510665220286,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.4685513377189636,0.47022390323557545,0.4642505078594449,0.469507093511779,172376000
2014-09-11,0.46377259492874146,0.46687875107965643,0.4587549558785513,0.46520621422401204,250720000
2014-09-12,0.45684340596199036,0.4666397365816533,0.4563655424280867,0.4666397365816533,262536000
2014-09-15,0.4506312310695648,0.45899394460877896,0.4487197479925211,0.4582771348944801,294152000
2014-09-16,0.45732149481773376,0.4597108419989187,0.4480030237211534,0.4494366434231704,219936000
2014-09-17,0.4575602412223816,0.4618610702357553,0.45397622179177927,0.4561266505400934,173584000
2014-09-18,0.4644893705844879,0.4649672341535218,0.45899386833246075,0.46042748752281737,219604000
2014-09-19,0.4558877646923065,0.4664009068330258,0.45517095501492094,0.4659230432091882,601316000
2014-09-22,0.45134809613227844,0.4652063145361918,0.4508702039419692,0.4652063145361918,221464000
2014-09-23,0.4494365453720093,0.45445415626787333,0.44728611628813136,0.4489586532534193,196144000
2014-09-24,0.4520648717880249,0.45349849137446663,0.4487197973973447,0.4491976610984043,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.443224161863327,0.4465692352595687,0.44179054270307805,0.4437020254223252,241188000
2014-09-29,0.442507266998291,0.4456134222580081,0.4353392295450587,0.43964005771364784,208540000
2014-09-30,0.4408349096775055,0.4439410661988577,0.43557832395678914,0.44059596360537817,277204000
2014-10-01,0.43653401732444763,0.4446577838491837,0.43533934410120667,0.4415516562553623,350976000
2014-10-02,0.43462249636650085,0.4379675697050046,0.4245872193844817,0.43581716948500276,288996000
2014-10-03,0.43557828664779663,0.44322421850183974,0.43557828664779663,0.4372508520429048,239140000
2014-10-06,0.4329500198364258,0.44083486921043874,0.4300827811671426,0.43725084935709263,199032000
2014-10-07,0.42841026186943054,0.4353393842939133,0.4279323982326667,0.43103855459652035,301896000
2014-10-08,0.4362950026988983,0.4384454312526286,0.4245871898617054,0.4279322914508685,260172000
2014-10-09,0.42793235182762146,0.43486147350070925,0.4243483322156555,0.434383581432509,306956000
2014-10-10,0.4026053249835968,0.42602095890280894,0.40236640738233664,0.4245873393622002,691376000
2014-10-13,0.40117165446281433,0.4133573326944831,0.4006937908716865,0.40523353771228515,397628000
2014-10-14,0.41049012541770935,0.42172004805918784,0.40427781324161155,0.4066671596965328,376620000
2014-10-15,0.416702538728714,0.4188529682970028,0.4018885917968746,0.4045168566248737,404428000
2014-10-16,0.416941374540329,0.42172006767241743,0.40833971550926657,0.409295471225639,351116000
2014-10-17,0.4162246286869049,0.4267377722792658,0.4145520915309022,0.4219590784145369,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.4377286434173584,0.43820650695855184,0.4217200011629779,0.42291467425758816,351092000
2014-10-22,0.42745456099510193,0.4384455677357605,0.42745456099510193,0.43701194825367085,239512000
2014-10-23,0.43701186776161194,0.44011802374518433,0.4317553114342424,0.4348614674178148,214476000
2014-10-24,0.4415515959262848,0.44417985956836215,0.43701182120828347,0.4396401133336133,210156000
2014-10-27,0.44179055094718933,0.4434630876765209,0.43653399473360954,0.44131268737927387,145092000
2014-10-28,0.4523036479949951,0.45278151151656926,0.4401179715369675,0.44059583505854166,192580000
2014-10-29,0.4494365453720093,0.4530205653618803,0.44537463326354837,0.45039227264267134,168340000
2014-10-30,0.44656920433044434,0.45015322349958525,0.4408347850531198,0.4482417693959787,170260000
2014-10-31,0.466878741979599,0.46711768801857245,0.4544541176181107,0.456843464074819,256316000
2014-11-03,0.4747636020183563,0.4793033774815743,0.4723742555061123,0.47763081213639774,308732000
2014-11-04,0.4809758961200714,0.482648432918621,0.4699848911868778,0.47786974007519006,360196000
2014-11-05,0.4809758961200714,0.4840820521649527,0.4773918764874982,0.4838431346127348,335652000
2014-11-06,0.4831264019012451,0.48384321163852406,0.4745247135371586,0.4819317000169398,394088000
2014-11-07,0.4728521406650543,0.49435628873869175,0.46807344742274787,0.48862186824122744,450800000
2014-11-10,0.4783475995063782,0.48145375533931284,0.4711795322470844,0.4723742053764243,293388000
2014-11-11,0.47261324524879456,0.4781087199484656,0.46855133301580665,0.47548045563194025,212992000
2014-11-12,0.4695070683956146,0.47213533259792323,0.4630558097098149,0.4709406592832579,204584000
2014-11-13,0.4671177268028259,0.47189642011301197,0.46329476076137355,0.47117961041983225,225328000
2014-11-14,0.4728521406650543,0.4728521406650543,0.4630558081250227,0.4675955837951689,160248000
2014-11-17,0.4707017242908478,0.475719363420056,0.4675955680910168,0.4707017242908478,158732000
2014-11-18,0.48193174600601196,0.4831264480043235,0.4697460647592148,0.470940738274263,207772000
2014-11-19,0.4801320731639862,0.4837312894189523,0.47509322761463524,0.4822916029169659,240300000
2014-11-20,0.488050252199173,0.4885301667301763,0.47533311780735354,0.47677280419276646,220968000
2014-11-21,0.4906896948814392,0.49308915311428453,0.48661062160636187,0.4923693099236713,198976000
2014-11-24,0.4938089847564697,0.49596845707021037,0.4899698402321817,0.491889383890528,136004000
2014-11-25,0.49356886744499207,0.4971680823553338,0.49188925288935936,0.4928490244629237,190240000
2014-11-26,0.5019671320915222,0.5024470466108394,0.4904496984962715,0.4906896843597279,219264000
2014-11-28,0.5031669735908508,0.5060463470985062,0.4990878992600802,0.503646888244664,124832000
2014-12-01,0.4938089847564697,0.5038866747741808,0.49308914158269096,0.5010073592866614,190060000
2014-12-02,0.4945288896560669,0.4966883622393473,0.48877014354704534,0.49332913181415317,245952000
2014-12-03,0.507246196269989,0.5074861250361996,0.49548882861134347,0.4969285156238506,284424000
2014-12-04,0.5026868581771851,0.508445545029657,0.4993276289472083,0.5065260018146938,185332000
2014-12-05,0.5055664777755737,0.5082058652905124,0.5026871043355604,0.5029270330530248,165680000
2014-12-08,0.49908775091171265,0.509885341148343,0.49500867779340174,0.5048464962152993,226944000
2014-12-09,0.4974081218242645,0.4986078794643436,0.48853013267653267,0.49596843553920683,239448000
2014-12-10,0.48637068271636963,0.49788811767105584,0.4858908253480092,0.49596851657480695,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710140824317932,0.4839711445657793,0.4705341679348484,0.4796521143198518,323964000
2014-12-15,0.4695744514465332,0.4851709593390005,0.4681347649937517,0.4765328692261111,254696000
2014-12-16,0.4642956554889679,0.4765329054566018,0.4640557267977959,0.4690946011618339,185308000
2014-12-17,0.4832513630390167,0.48397120627241785,0.45829697877184467,0.4736535295371352,345596000
2014-12-18,0.48517099022865295,0.49500875293634045,0.4806120019071183,0.4892500639661722,226156000
2014-12-19,0.4899699091911316,0.4918894531196368,0.4839712343012468,0.488530222640951,325528000
2014-12-22,0.4986078143119812,0.4986078143119812,0.4878102257925467,0.4894898405031102,148976000
2014-12-23,0.49548864364624023,0.5048465485266239,0.49500872908534854,0.5024470901373665,109280000
2014-12-24,0.49356886744499207,0.4974080109468298,0.49308901026199997,0.49668816796476145,45644000
2014-12-26,0.4940488338470459,0.496688220254107,0.4923692191145901,0.49356891940595016,52636000
2014-12-29,0.4933291971683502,0.4966884280385613,0.4902098950152656,0.49260935380936066,82944000
2014-12-30,0.48877009749412537,0.4923693134731383,0.48805025429832277,0.4899698552229954,112120000
2014-12-31,0.48109179735183716,0.492129315182391,0.4796520825601288,0.4894898714353526,166300000
2015-01-02,0.4830113649368286,0.4866105805864915,0.4753330763559425,0.4830113649368286,113680000
2015-01-05,0.4748532772064209,0.4844511396856566,0.4726937760259686,0.48301145316282096,197952000
2015-01-06,0.460456520318985,0.47605300016081925,0.45997663435230407,0.47557311419413834,197764000
2015-01-07,0.45925676822662354,0.46789482961185525,0.4578170817944851,0.4638157275887295,321808000
2015-01-08,0.47653284668922424,0.4794122194586118,0.4642955982307224,0.4645355554961042,283780000
2015-01-09,0.4784524142742157,0.48205163020039327,0.47173392555168125,0.4782124856150027,209540000
2015-01-12,0.4724537432193756,0.47989207472539636,0.46813471294503445,0.47965211747534536,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.47029435634613037,0.47989219101317676,0.4700543990379328,0.47701284633382357,188932000
2015-01-16,0.47893232107162476,0.47941220698610504,0.46813473067493105,0.4695744170221696,181512000
2015-01-20,0.48037201166152954,0.4849309421912557,0.47437333756425354,0.48229155533640417,140308000
2015-01-21,0.48709040880203247,0.4882901663495246,0.47437327627807646,0.477732534482707,144780000
2015-01-22,0.49548864364624023,0.4969283301213147,0.48301143713906197,0.4880502825942222,159712000
2015-01-23,0.49692830443382263,0.4978880762983924,0.49188940203153564,0.4959684753616553,120416000
2015-01-26,0.49476876854896545,0.49716822678371403,0.4916494671230327,0.49476876854896545,133240000
2015-01-27,0.4710140824317932,0.4875703602738826,0.47005428204170013,0.48709044577693783,357948000
2015-01-28,0.46333587169647217,0.47869242308799564,0.4630959144076197,0.47677285058858004,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.46069639921188354,0.476772791886786,0.45997658464155466,0.471254032356879,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.48253148794174194,0.4830114024681851,0.47173392596514013,0.4741333841821628,183468000
2015-02-04,0.4837312400341034,0.4892499995898986,0.479652138229517,0.4810918531883216,181516000
2015-02-05,0.4916495978832245,0.4918895266082322,0.4837313778818476,0.4842112353318631,140448000
2015-02-06,0.48948997259140015,0.49692833369694056,0.48733044286324956,0.4911695877552058,210524000
2015-02-09,0.489010214805603,0.49044984437656924,0.48349145362612583,0.4866107559105091,273944000
2015-02-10,0.5026868581771851,0.5029267867771599,0.48733028362715025,0.48948981264967056,226204000
2015-02-11,0.49932757019996643,0.5038864991010293,0.49596828415763655,0.5038864991010293,320832000
2015-02-12,0.535079836845398,0.5398787545312894,0.5247621580999702,0.5278814603165608,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369994044303894,0.5396388493179416,0.5310007856655088,0.5343600167504511,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.5360396504402161,0.536279579180802,0.5278815011841346,0.5317206470715894,157752000
2015-02-23,0.5317203402519226,0.535799412526208,0.529080896798057,0.535799412526208,125008000
2015-02-24,0.5373809337615967,0.5373809337615967,0.5289505208821411,0.5337679160783673,149356000
2015-02-25,0.5332863330841064,0.5376220246767699,0.5308776346752601,0.5352132688400235,123820000
2015-02-26,0.5347312688827515,0.5378625808311307,0.5303955796798255,0.5337678015358351,152864000
2015-02-27,0.5313593149185181,0.5344906281071662,0.5294323220335625,0.5332862503755825,157492000
2015-03-02,0.5443661212921143,0.5472565811010054,0.529191322151186,0.5299139371034088,301512000
2015-03-03,0.5342495441436768,0.5429208657327242,0.5325634618107887,0.5402713159850248,160344000
2015-03-04,0.5402713418006897,0.5414756617697817,0.530154789892092,0.5323226347499076,226840000
2015-03-05,0.5506287217140198,0.5515921891319931,0.538826087917197,0.5402713177580932,323056000
2015-03-06,0.5431618094444275,0.5501469917072241,0.5426800469931179,0.5474974417947108,257392000
2015-03-09,0.5446069836616516,0.5487018209410193,0.5421982862532521,0.5434026636713899,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511104464530945,0.5612269397918773,0.5496652167110202,0.5540008485093745,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467746257781982,0.5482198551728287,0.5359354627463248,0.5434024621426304,359288000
2015-03-16,0.5532782673835754,0.5566504894633817,0.5474974054905637,0.5511104800661161,236956000
