Date,Close,High,Low,Open,Volume
2014-10-09,0.4279323220252991,0.43486144321582476,0.42434830266293355,0.4343835511809062,306956000
2014-10-10,0.4026053249835968,0.42602095890280894,0.40236640738233664,0.4245873393622002,691376000
2014-10-13,0.40117165446281433,0.4133573326944831,0.4006937908716865,0.40523353771228515,397628000
2014-10-14,0.4104902148246765,0.42172013991209284,0.40427790129550356,0.4066672482708374,376620000
2014-10-15,0.4167024493217468,0.4188528784286432,0.4018885055683619,0.40451676983244517,404428000
2014-10-16,0.41694143414497375,0.42172012796020936,0.4083397738842449,0.40929552973724914,351116000
2014-10-17,0.4162245988845825,0.42673774172418616,0.41455206184833604,0.4219590482016191,290716000
2014-10-20,0.4198085069656372,0.4236314721565182,0.41335727812887146,0.41622448778040594,200336000
2014-10-21,0.4377288818359375,0.4382067456374099,0.4217202308620962,0.4229149046074116,351092000
2014-10-22,0.4274546205997467,0.43844562887300104,0.4274546205997467,0.4370120091910062,239512000
2014-10-23,0.4370119571685791,0.44011811378763077,0.4317553997657862,0.43486155638483787,214476000
2014-10-24,0.44155171513557434,0.4441799794872255,0.437011939191933,0.4396402320268443,210156000
2014-10-27,0.4417905807495117,0.4434631175916693,0.43653402418133497,0.44131271714936054,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.4494364559650421,0.45302047524193956,0.44537454466462234,0.4503921830455801,168340000
2014-10-30,0.4465693533420563,0.45015337370711594,0.4408349321512656,0.44824191896569365,170260000
2014-10-31,0.466878741979599,0.46711768801857245,0.4544541176181107,0.456843464074819,256316000
2014-11-03,0.4747636914253235,0.4793034677434671,0.4723743444631203,0.4776309020833148,308732000
2014-11-04,0.4809758961200714,0.482648432918621,0.4699848911868778,0.47786974007519006,360196000
2014-11-05,0.4809758961200714,0.4840820521649527,0.4773918764874982,0.4838431346127348,335652000
2014-11-06,0.48312634229660034,0.48384315194544447,0.474524654993728,0.48193164055968873,394088000
2014-11-07,0.47285211086273193,0.49435625758103335,0.4680734179216109,0.48862183744499077,450800000
2014-11-10,0.4783477187156677,0.48145387532268935,0.4711796496700157,0.47237432309708083,293388000
2014-11-11,0.4726131856441498,0.4781086596507471,0.46855127392343876,0.47548039566569106,212992000
2014-11-12,0.46950703859329224,0.47213530262876974,0.4630557803169912,0.4709406293899372,204584000
2014-11-13,0.46711763739585876,0.4718963297913964,0.4632946720861273,0.4711795202354151,225328000
2014-11-14,0.47285211086273193,0.47285211086273193,0.4630557789401311,0.4675955543241501,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.48193150758743286,0.48312620899470815,0.4697458323690678,0.4709405052930938,207772000
2014-11-19,0.480132132768631,0.4837313494704117,0.4750932865937467,0.48229166278969937,240300000
2014-11-20,0.48805028200149536,0.4885301965618042,0.4753331468331162,0.47677283330644227,220968000
2014-11-21,0.49068954586982727,0.4930890033740101,0.4866104738334743,0.49236916040199735,198976000
2014-11-24,0.49380889534950256,0.4959683672722583,0.48996975152031386,0.49188929483111565,136004000
2014-11-25,0.4935689866542816,0.4971682024339242,0.49188937169297975,0.49284914349835307,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.503166913986206,0.5060462871527738,0.4990878401386384,0.503646828583169,124832000
2014-12-01,0.49380889534950256,0.5038865835425896,0.4930890523060556,0.501007268576387,190060000
2014-12-02,0.49452880024909973,0.4966882724419644,0.48877005518121464,0.49332904262409294,245952000
2014-12-03,0.5072458386421204,0.5074857672391719,0.4954884792728663,0.49692816527033934,284424000
2014-12-04,0.5026870369911194,0.5084457258920504,0.49932780656620984,0.5065261819942742,185332000
2014-12-05,0.5055663585662842,0.5082057454588724,0.5026869858052084,0.5029269144660992,165680000
2014-12-08,0.49908775091171265,0.509885341148343,0.49500867779340174,0.5048464962152993,226944000
2014-12-09,0.4974081516265869,0.49860790933854976,0.4885301619469283,0.49596846525527005,239448000
2014-12-10,0.4863705337047577,0.4978879651307946,0.48589067648341333,0.4959683646226627,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710141718387604,0.48397123643223056,0.47053425725071923,0.4796522053664732,323964000
2014-12-15,0.4695744514465332,0.4851709593390005,0.4681347649937517,0.4765328692261111,254696000
2014-12-16,0.4642956852912903,0.4765329360444117,0.46405575658471765,0.4690946312721921,185308000
2014-12-17,0.4832514226436615,0.4839712659658487,0.45829703529859395,0.4736535879579748,345596000
2014-12-18,0.4851709008216858,0.4950086617164773,0.4806119133402783,0.4892499738075162,226156000
2014-12-19,0.489969938993454,0.49188948303871505,0.483971263738701,0.4885302523557047,325528000
2014-12-22,0.4986080527305603,0.4986080527305603,0.4878104590480585,0.4894900745617609,148976000
2014-12-23,0.49548840522766113,0.5048463056052204,0.4950084908976941,0.5024468483705313,109280000
2014-12-24,0.4935689866542816,0.497408131083369,0.49308912935539195,0.49668828792744046,45644000
2014-12-26,0.49404898285865784,0.4966883700617925,0.49236936761960814,0.49356906827281355,52636000
2014-12-29,0.49332907795906067,0.4966883080175389,0.49020977655973197,0.49260923477401586,82944000
2014-12-30,0.4887702465057373,0.4923694635820452,0.4880504030904757,0.48997000460037815,112120000
2014-12-31,0.4810918867588043,0.49212940664059035,0.4796521716995367,0.48948996240303294,166300000
2015-01-02,0.48301124572753906,0.48661046048889994,0.4753329590416877,0.48301124572753906,113680000
2015-01-05,0.4748532474040985,0.48445110928096163,0.47269374635917893,0.4830114228484823,197952000
2015-01-06,0.460456520318985,0.47605300016081925,0.45997663435230407,0.47557311419413834,197764000
2015-01-07,0.45925676822662354,0.46789482961185525,0.4578170817944851,0.4638157275887295,321808000
2015-01-08,0.47653284668922424,0.4794122194586118,0.4642955982307224,0.4645355554961042,283780000
2015-01-09,0.47845253348350525,0.4820517503064491,0.47173404308701905,0.47821260476451255,209540000
2015-01-12,0.472453773021698,0.47989210499692775,0.46813474247491293,0.4796521477317403,190732000
2015-01-13,0.471733957529068,0.4856508218397424,0.46837472724198803,0.47605298832945664,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.470294326543808,0.4798921606026443,0.47005436925081634,0.47701281610575375,188932000
2015-01-16,0.47893232107162476,0.47941220698610504,0.46813473067493105,0.4695744170221696,181512000
2015-01-20,0.48037201166152954,0.4849309421912557,0.47437333756425354,0.48229155533640417,140308000
2015-01-21,0.4870906174182892,0.4882903754796262,0.4743734794477045,0.47773273909107383,144780000
2015-01-22,0.49548840522766113,0.4969280910099892,0.48301120472424885,0.48805004775482397,159712000
2015-01-23,0.49692830443382263,0.4978880762983924,0.49188940203153564,0.4959684753616553,120416000
2015-01-26,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27,0.4710141718387604,0.4875704528235299,0.4700543712664799,0.48709053823548876,357948000
2015-01-28,0.4633358418941498,0.4786923922979213,0.4630958846207317,0.47677281992197496,272728000
2015-01-29,0.4746132493019104,0.47725263590359923,0.46141620187828525,0.46357573121108003,235340000
2015-01-30,0.46069642901420593,0.47677282272908583,0.45997661439731247,0.4712540628421718,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.4825316071510315,0.4830115217960374,0.4717340425068946,0.4741335013167028,183468000
2015-02-04,0.48373132944107056,0.4892500900168858,0.47965222688255293,0.4810919421074568,181516000
2015-02-05,0.4916495084762573,0.49188943715763384,0.4837312899148167,0.48421114727756964,140448000
2015-02-06,0.4894900619983673,0.4969284244625491,0.4873305318757715,0.49116967746896023,210524000
2015-02-09,0.48901012539863586,0.490449754706391,0.48349136522816766,0.4866106669422411,273944000
2015-02-10,0.5026870369911194,0.5029269656764408,0.4873304569784999,0.4894899867692,226204000
2015-02-11,0.4993276298046112,0.5038865592498727,0.4959683433612839,0.5038865592498727,320832000
2015-02-12,0.535079836845398,0.5398787545312894,0.5247621580999702,0.5278814603165608,676904000
2015-02-13,0.5353195667266846,0.5360394098329487,0.5257217349199494,0.5338798805141562,310084000
2015-02-17,0.5369991064071655,0.5396385498298821,0.5310004909713905,0.534359720192031,203340000
2015-02-18,0.5307605862617493,0.5372391743011966,0.5298008145102874,0.5362793453421438,170948000
2015-02-19,0.5322003960609436,0.5384389997053338,0.5298009375213785,0.5374792277310285,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317206382751465,0.5357997128357056,0.5290811933419027,0.5357997128357056,125008000
2015-02-24,0.5373808741569519,0.5373808741569519,0.5289504622125718,0.5337678568744674,149356000
2015-02-25,0.5332860946655273,0.5376217843198148,0.5308773973335479,0.5352130295599611,123820000
2015-02-26,0.534731388092041,0.5378627007384933,0.5303956979225466,0.533767920530336,152864000
2015-02-27,0.5313591361045837,0.5344904482394771,0.5294321438681031,0.5332860709131927,157492000
2015-03-02,0.5443660020828247,0.5472564612587417,0.5291912062649854,0.5299138210589647,301512000
2015-03-03,0.5342495441436768,0.5429208657327242,0.5325634618107887,0.5402713159850248,160344000
2015-03-04,0.5402712225914001,0.5414755422947624,0.53015467291499,0.532322517294477,226840000
2015-03-05,0.5506287813186646,0.5515922488409316,0.5388261462442262,0.5402713762415662,323056000
2015-03-06,0.5431618690490723,0.550147052078398,0.5426801065448957,0.5474975018751325,257392000
2015-03-09,0.5446072816848755,0.5487021212050456,0.5421985829583736,0.5434029610355783,222388000
2015-03-10,0.5540010929107666,0.5576141688598857,0.5460523832505986,0.5470158510277323,527212000
2015-03-11,0.5511103272438049,0.5612268183943151,0.5496650978143446,0.5540007286748695,262120000
2015-03-12,0.5460523962974548,0.549906324925966,0.5356949882330354,0.5458115437043902,406972000
2015-03-13,0.5467748045921326,0.5482200344594023,0.5359356380154834,0.5434026398537524,359288000
2015-03-16,0.553278386592865,0.5566506093992499,0.5474975234543092,0.5511105988083345,236956000
2015-03-17,0.5600226521492004,0.560263504644101,0.5482200184809952,0.5520739455387634,299900000
2015-03-18,0.5508694052696228,0.5629128878704474,0.545811159805633,0.5600224865029624,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470157861709595,0.5556871099928382,0.5467749336122062,0.5484610163792538,426012000
2015-03-24,0.5395488739013672,0.549183665991552,0.537140175878821,0.5453297376698999,330480000
2015-03-25,0.5067903399467468,0.5393077772483729,0.5051042004089733,0.5393077772483729,542552000
2015-03-26,0.5051043033599854,0.5072721482693773,0.49281996372918385,0.49643303857817045,311920000
2015-03-27,0.514980137348175,0.5169070728184341,0.49980533387923837,0.5079948957696763,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.5060679316520691,0.5077540144500733,0.4973966076709846,0.5060679316520691,330768000
2015-04-02,0.5072721242904663,0.510403436535611,0.5029364921045055,0.5089582066643329,192204000
2015-04-06,0.5219652652740479,0.5236513478003699,0.4998052250517356,0.5051043251550684,515864000
2015-04-07,0.5265417098999023,0.532322571404962,0.51907470875416,0.5219651682206239,413964000
2015-04-08,0.5303956270217896,0.5323226193154896,0.5219652151989561,0.5270234622926562,366432000
2015-04-09,0.5426799058914185,0.5443659878907918,0.5260598809189172,0.5263007333680103,379432000
2015-04-10,0.5482200384140015,0.5484608909176593,0.5412347989570587,0.5431617912699434,258728000
2015-04-13,0.5431618690490723,0.550147052078398,0.5407531139560717,0.5470157393709559,236724000
2015-04-14,0.5385851263999939,0.5431616674938307,0.5332859705319798,0.5409938231712983,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.5417165756225586,0.5465339703895067,0.537862648323425,0.5419574281325433,155284000
2015-04-17,0.534731388092041,0.5400305458232405,0.5301548453890905,0.5303956979225466,293636000
2015-04-20,0.5320817232131958,0.5405121343452055,0.5311181984313643,0.5371399698924016,231624000
2015-04-21,0.5313591361045837,0.5385852277786748,0.5287095289579068,0.5385852277786748,230456000
2015-04-22,0.5373808741569519,0.5381034890990236,0.5263008549490173,0.5344904718165391,207420000
2015-04-23,0.5352128148078918,0.5402711173749363,0.5214832512673311,0.527505020895005,259380000
2015-04-24,0.530636727809906,0.5352132141192795,0.5246149536895124,0.5349723615313898,240960000
2015-04-27,0.534731388092041,0.5441253260313978,0.5277461477708874,0.5323226904738378,248456000
2015-04-28,0.5373808741569519,0.5393078664784346,0.5287095522799651,0.5337678568744674,234484000
2015-04-29,0.5332860946655273,0.5388261042718673,0.5311182498383836,0.533526947170363,195156000
2015-04-30,0.534731388092041,0.5373809382437001,0.5294322303608415,0.5306366078838837,218844000
2015-05-01,0.5479789972305298,0.5496650790313318,0.5366580720385168,0.539066768529356,256968000
2015-05-04,0.5446072816848755,0.5511108199315474,0.5429211983191149,0.5474977431278408,200720000
2015-05-05,0.530636727809906,0.543402833814362,0.5282280296473274,0.542680218622799,292928000
2015-05-06,0.5323228240013123,0.5385854508651297,0.5253375819279855,0.5335271443985642,316484000
2015-05-07,0.5417165756225586,0.5434026580482029,0.5284687112995134,0.5301547937251577,534564000
2015-05-08,0.5017322897911072,0.5260601813046712,0.4935427275670097,0.5060679809176721,1146552000
2015-05-11,0.4969145953655243,0.501972898645102,0.49089288231745853,0.4947467511028481,544144000
2015-05-12,0.5017322897911072,0.5058270709031559,0.4930609649658712,0.49330187498038736,388800000
2015-05-13,0.5046225190162659,0.5091990606296898,0.49980512492672513,0.5053451338724837,308524000
2015-05-14,0.5128122568130493,0.5154618646883702,0.5048635480428617,0.5060679257003508,293052000
2015-05-15,0.5130531191825867,0.5173887520057857,0.5099218064772109,0.5149800543422568,215824000
2015-05-18,0.5123302340507507,0.5154615451053636,0.5094397754071537,0.5118484718008672,324972000
2015-05-19,0.5091362595558167,0.5147019128026481,0.5081682747091266,0.513007968167789,253808000
2015-05-20,0.5091362595558167,0.5154278725908171,0.5086522671324717,0.5093782269206407,196824000
2015-05-21,0.5055066347122192,0.5115562824659036,0.5050226421221865,0.5093784023513311,239692000
2015-05-22,0.5047807097434998,0.5086524776516015,0.5035708147249359,0.506716622544411,212592000
2015-05-26,0.5016346573829651,0.5057483907506383,0.4977628913623043,0.5023606171176948,259732000
2015-05-27,0.5284950733184814,0.530914920230633,0.5033286192771438,0.5050225063462798,432332000
2015-05-28,0.5357545018196106,0.5374483885338939,0.5275270355806091,0.5284949626039582,327656000
2015-05-29,0.5355125069618225,0.5391422475362352,0.5347865473082027,0.5357544742818003,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
