Date,Close,High,Low,Open,Volume
2016-03-28,37.381553649902344,37.63067081926585,37.32001832430483,37.52496696426327,21676000
2016-03-29,38.007328033447266,38.07134704370067,37.1339298786589,37.40140583923446,40062000
2016-03-30,38.128910064697266,38.574048330382446,38.0911968143954,38.12245856600091,40396000
2016-03-31,37.858951568603516,38.16563250350385,37.628193114475955,38.12891120788648,32554000
2016-04-01,38.194915771484375,38.21327452703637,37.47683816878253,37.57410663421584,31674000
2016-04-04,37.969120025634766,38.33237652432182,37.80386851280769,38.18697170039065,26924000
2016-04-05,37.644073486328125,37.857461342495476,37.49668476269407,37.62223910144288,24478000
2016-04-06,38.115509033203125,38.13287961678415,37.531421267245825,37.60784350560307,25312000
2016-04-07,37.72098922729492,38.17952263804612,37.59097109618595,37.97903779204242,25498000
2016-04-08,37.68872833251953,38.06885556242887,37.50511810810261,38.006328284792666,23434000
2016-04-11,37.59295654296875,38.07332814288153,37.58303319957296,37.98549084155288,31774000
2016-04-12,37.92941665649414,37.959190474029974,37.29669653122249,37.63712666570268,27388000
2016-04-13,38.306068420410156,38.496626134826585,37.94281197985296,38.22666653316887,35426000
2016-04-14,38.47876739501953,38.68818364752694,38.37107961533215,38.477279461348076,26992000
2016-04-15,38.70753860473633,38.75369105173666,38.4559377259045,38.48422739645302,31712000
2016-04-18,39.08865737915039,39.131833958236626,38.58893504514366,38.716965490459344,33540000
2016-04-19,38.52144241333008,39.250931203936716,38.22468484675957,39.22860084163421,43952000
2016-04-20,38.45543670654297,38.6906627117743,38.27430635974402,38.665848675844444,34262000
2016-04-21,38.70753860473633,38.79090832442027,38.288206330743826,38.5740486148809,77628000
2016-04-22,36.61186981201172,37.413313231947384,36.2446455376091,36.91656680205609,140798000
2016-04-25,36.83220291137695,36.9647009259917,36.479369588197805,36.4917766059682,49442000
2016-04-26,35.99652099609375,36.99993721811807,35.74591208995123,36.94187751942796,55864000
2016-04-27,35.802486419677734,36.084849257687694,35.18812509815023,35.99403609268807,66262000
2016-04-28,34.98862838745117,36.18955720956176,34.896327298990656,35.89329566593669,62590000
2016-04-29,35.128578186035156,35.33849040191123,34.92511368228933,34.9419882876707,58278000
2016-05-02,35.452632904052734,35.50225719682701,35.05315110016992,35.32906625697301,33476000
2016-05-03,35.156368255615234,35.40101785302601,35.101284424597104,35.357845062793025,38620000
2016-05-04,35.3017692565918,35.484387546774165,34.93851280156946,35.073494500818576,34172000
2016-05-05,35.4675178527832,35.60845129080285,35.206489619631846,35.48190878330955,29668000
2016-05-06,35.987091064453125,36.02728798925841,35.33055265090552,35.34295967008108,39952000
2016-05-09,36.18311309814453,36.439177776356786,35.903722314592194,36.062522320480696,38074000
2016-05-10,36.691768646240234,36.722534418331186,36.30618182282669,36.472425274308534,32634000
2016-05-11,36.25358200073242,36.76223954250365,36.12207591541819,36.74834458847868,29834000
2016-05-12,36.13051223754883,36.492776793272625,35.94193839760929,36.32553757674062,27094000
2016-05-13,35.969722747802734,36.290298604769085,35.904215809532324,36.05855200370958,25244000
2016-05-16,36.24116897583008,36.35927606547364,35.73003162913223,35.944411425153625,22538000
2016-05-17,35.73945999145508,36.516589140023775,35.630784049934775,36.278887020581564,33404000
2016-05-18,35.81836700439453,36.00644484152183,35.48290044592236,35.655595396902456,32536000
2016-05-19,35.49728775024414,35.75484410984032,35.24916254139331,35.645668412171524,30598000
2016-05-20,35.81488800048828,36.112141518444105,35.48240112663658,35.55435955798808,34798000
2016-05-23,35.593563079833984,35.90371961379226,35.57818019412265,35.729040756282096,24816000
2016-05-24,36.376651763916016,36.43471146817612,35.712666068799244,35.72259319919181,37884000
2016-05-25,36.62824630737305,36.71707556634119,36.35531081808167,36.474409871843534,32216000
2016-05-26,36.570186614990234,36.77712297201267,36.375161299173726,36.52403416988524,27202000
2016-05-27,37.09968566894531,37.11506855492321,36.5741535815596,36.598967619142456,34802000
2016-05-31,37.161720275878906,37.39148298848767,36.998948655728036,37.15725268861202,42484000
2016-06-01,37.14236068725586,37.28676974672431,36.93790423427973,37.1428566650963,20788000
2016-06-02,36.93443298339844,37.0847975654609,36.57365642480011,37.02524614883594,33916000
2016-06-03,36.51708221435547,36.796472954004905,36.42031353513087,36.796472954004905,24608000
2016-06-06,36.2292594909668,36.648095758086136,36.14142597629198,36.648095758086136,29992000
2016-06-07,36.28037643432617,36.55926744362353,36.26598550377393,36.388560188496065,24314000
2016-06-08,36.86793518066406,36.911603949159,36.512621940075825,36.69772012136151,32314000
2016-06-09,36.84758758544922,36.91755832287654,36.548846119256766,36.5771320009363,19180000
2016-06-10,36.384586334228516,36.70466620393204,36.251592336250305,36.52155194105118,29050000
2016-06-13,36.319580078125,36.672909402759835,36.21735184827314,36.21735184827314,23354000
2016-06-14,36.38756561279297,36.52403525456602,36.05259880417631,36.1920443132939,26584000
2016-06-15,36.334964752197266,36.58110229443643,36.29129219601864,36.47043864948237,23234000
2016-06-16,35.940940856933594,36.24563784997621,35.50870561856141,36.125047080754804,45002000
2016-06-17,34.94844055175781,35.799012305008986,34.79311239929035,35.799012305008986,82262000
2016-06-20,35.0417366027832,35.52508411290436,35.00600726285172,35.2491689516405,45654000
2016-06-21,35.17820739746094,35.500770995369365,34.968791130133326,35.23626710348258,30318000
2016-06-22,35.25710678100586,35.44270473513689,35.02932798994833,35.43476530285658,29058000
2016-06-23,35.475460052490234,35.4759560304029,34.74994280463064,35.26108022540139,42500000
2016-06-24,34.00307846069336,34.98565599713085,33.98868753111872,34.24971574700766,95436000
2016-06-27,33.80160140991211,33.91028113376816,33.38078125220872,33.86859627887684,58146000
2016-06-28,34.303810119628906,34.37725649246694,33.98571414010763,34.30926966236989,38246000
2016-06-29,34.49884033203125,34.712724196313545,34.37428171751905,34.45269166634873,43124000
2016-06-30,34.9127082824707,34.92461932375212,34.4844446351257,34.620914273710774,42250000
2016-07-01,35.24618911743164,35.359332645496195,34.92263361064311,34.99062043748875,30984000
2016-07-05,34.98019790649414,35.140485835922306,34.69435942841312,34.9861534269257,28440000
2016-07-06,35.182674407958984,35.38266330533006,34.687911825710025,34.72959668732177,28902000
2016-07-07,35.097808837890625,35.24221790279893,34.770781482468266,35.23924203564414,21174000
2016-07-08,35.6198616027832,35.62581712256706,35.139986036321766,35.26156874885757,29946000
2016-07-11,36.08733367919922,36.17318328142322,35.67395695948042,35.70125088593832,28822000
2016-07-12,36.3508415222168,36.5041819726617,36.102220318805394,36.3215636845513,26468000
2016-07-13,36.200477600097656,36.500214816525784,36.17765126018955,36.500214816525784,20436000
2016-07-14,36.51411056518555,36.530981385031104,36.25556222217988,36.421805675635575,21408000
2016-07-15,36.505672454833984,36.77215642408673,36.45654036036793,36.77215642408673,32342000
2016-07-18,37.37757873535156,37.4738514309095,36.549337481318275,36.61881223212401,38698000
2016-07-19,37.38800811767578,37.54581237379083,37.143850707206795,37.21233351393926,30436000
2016-07-20,37.57012939453125,37.74679594911789,37.419764810599816,37.419764810599816,22502000
2016-07-21,37.437625885009766,37.62322379986943,37.294208798151395,37.56615228014126,19062000
2016-07-22,37.67930603027344,37.68774144010022,37.35078695008061,37.582041363105596,20920000
2016-07-25,37.59196090698242,37.706100168357956,37.42075390796422,37.599900338139896,21466000
2016-07-26,37.59841537475586,37.67831324263924,37.35525371220503,37.59196387653886,23792000
2016-07-27,37.81279754638672,37.93586821198578,37.51306410076188,37.66392467239359,32172000
2016-07-28,38.00484848022461,38.160176644982805,37.66987787502751,38.15372514611018,73464000
2016-07-29,39.270286560058594,39.895559434781816,39.203787663469804,39.58639862865845,101810000
2016-08-01,39.74668884277344,40.07173231791235,38.95764857072008,39.03853840259753,60594000
2016-08-02,39.70599365234375,39.81516936298048,39.428590574848876,39.567540102535375,39928000
2016-08-03,39.64644241333008,39.67721197236737,39.35365644809422,39.524863469094136,29206000
2016-08-04,39.56356430053711,39.70995726697156,39.39831281846075,39.612692607898964,21520000
2016-08-05,40.043941497802734,40.05833242894976,39.59135977524195,39.70549905471827,36146000
2016-08-08,39.95957946777344,40.07719059147321,39.78390485601482,39.997788695830934,24426000
2016-08-09,40.07122802734375,40.36153405833834,39.90150896619902,39.92284737003179,32154000
2016-08-10,40.1213493347168,40.23995239644529,40.02210076611082,40.04989066820771,18370000
2016-08-11,40.106964111328125,40.388834781018886,39.99778839867648,40.21961166919068,25646000
2016-08-12,40.04990005493164,40.056847532084184,39.88067692751473,39.952635374796046,17946000
2016-08-15,39.99580383300781,40.26377954529082,39.90002709706038,40.05783514271895,18596000
2016-08-16,39.75909423828125,39.91144274340356,39.55116213506504,39.87372570749242,21158000
2016-08-17,39.9690055847168,39.97942869228269,39.51642388031734,39.70003791868389,21322000
2016-08-18,39.83650588989258,40.09703813505405,39.780926081441116,39.966028045691246,17292000
2016-08-19,39.68266296386719,39.76107289264058,39.545205171783806,39.68961043944899,22416000
2016-08-22,39.54867935180664,39.66529851012099,39.41866121935832,39.626093543419316,17056000
2016-08-23,39.53081512451172,39.74966252422521,39.5010413073855,39.72385653013412,18350000
2016-08-24,39.38243865966797,39.62361642485331,39.2415014324812,39.54421453019754,25672000
2016-08-25,39.2682991027832,39.438018190441454,39.06632630848028,39.30303648492487,24054000
2016-08-26,39.36357879638672,39.67026349279013,39.17450900429268,39.32735348158125,24978000
2016-08-29,39.49260330200195,39.626589256355444,39.21966404264613,39.35514171663045,15474000
2016-08-30,39.29906463623047,39.60078574511991,39.177481918143755,39.346705010586184,23348000
2016-08-31,39.19633865356445,39.281692269609195,39.06483259875173,39.18393163618605,21428000
2016-09-01,39.27326202392578,39.3472043740191,39.02166494298614,39.302043884929844,26070000
2016-09-02,39.544715881347656,39.55613094643043,39.365569402236005,39.465317761994136,26998000
2016-09-06,40.09803009033203,40.240451456442116,39.47324943702404,39.62013838991696,39790000
2016-09-07,40.0965461730957,40.22606455577588,39.88464623910628,40.09356651957852,22906000
2016-09-08,39.840972900390625,40.11788379533845,39.75015972648589,39.95908378895613,23554000
2016-09-09,39.12835693359375,39.786883035206195,39.10701852680097,39.63899833518388,37752000
2016-09-12,39.6414794921875,39.70847057554531,38.88122118363669,38.93184121214883,37274000
2016-09-13,39.14026641845703,39.49111585104216,38.92241098615698,39.402782574057184,36180000
2016-09-14,39.22660827636719,39.51791005024864,39.081207271374424,39.081207271374424,25842000
2016-09-15,39.76107406616211,39.8811650658805,39.137285392761214,39.20428026145244,31144000
2016-09-16,39.599300384521484,39.65140835380926,39.383432624809814,39.65140835380926,42612000
2016-09-19,39.47126388549805,39.898039560421246,39.38045072268415,39.755118436304606,22990000
2016-09-20,39.689117431640625,39.836506149440616,39.61368715023783,39.70003651669637,20984000
2016-09-21,39.94965362548828,39.99332618393556,39.50302741333109,39.76256773011647,26970000
2016-09-22,40.491554260253906,40.64588665914521,40.082645149603124,40.196284649952034,35186000
2016-09-23,40.44242858886719,40.543661077902705,40.33176494828004,40.45135997646666,28234000
2016-09-26,39.831539154052734,40.20025511963341,39.72236345726071,40.187352124257245,29454000
2016-09-27,40.232513427734375,40.36947904221922,39.790850811853275,39.790850811853275,27346000
2016-09-28,40.19926834106445,40.20869949383691,39.8379995343411,39.90251073951569,29406000
2016-09-29,39.831050872802734,40.390324651932666,39.74271758545197,40.05882967497996,27000000
2016-09-30,39.901512145996094,40.101501013469054,39.77447366848317,39.87868580693293,33204000
2016-10-03,39.71889877319336,39.87571108505847,39.512954360042,39.82658276986311,29784000
2016-10-04,39.8384895324707,40.02259953976899,39.683661148855165,39.9481612150694,25174000
2016-10-05,39.76107406616211,40.121846829243104,39.735268074356554,39.997784220750646,24276000
2016-10-06,39.852882385253906,40.04493183353091,39.725347921671634,39.90250667541786,21998000
2016-10-07,39.73527145385742,39.99481175531273,39.54223004891363,39.994315777435084,23262000
2016-10-10,40.40322494506836,40.562520923946174,39.8111977329862,39.89506342743224,29922000
2016-10-11,40.174949645996094,40.685591046230755,40.065773936868496,40.403224407767155,34432000
2016-10-12,40.284122467041016,40.419596351904865,40.12433052386627,40.293549832009745,18158000
2016-10-13,39.90250778198242,40.025578448100006,39.63155619702256,40.001264173264374,27380000
2016-10-14,39.928314208984375,40.20075751665259,39.815170671603966,40.06974741680068,22238000
2016-10-17,40.03947448730469,40.36948152483003,39.89010563074342,39.99729364904683,21128000
2016-10-18,40.7664794921875,41.12973215836576,40.361538183600246,40.40520695133663,45786000
2016-10-19,41.03197479248047,41.178867543125165,40.83546153588317,40.83546153588317,30002000
2016-10-20,40.77342987060547,41.112864265659525,40.71983396978358,41.06770377505458,27878000
2016-10-21,40.894012451171875,40.90542751358719,40.60866996560209,40.692535653018915,32316000
2016-10-24,41.47364044189453,41.58281616397826,41.14115349634215,41.19326146773341,28952000
2016-10-25,41.1168327331543,41.610599508196984,40.95554906512244,41.610599508196984,37814000
2016-10-26,40.7967529296875,41.07515176062275,40.51141040816944,41.04587013414104,35898000
2016-10-27,40.561031341552734,41.019068786181144,40.42505768673343,40.84191003872041,59470000
2016-10-28,40.67070388793945,41.63541491643057,40.54366161795539,41.18581287194011,87098000
2016-10-31,40.191322326660156,40.823050443143075,40.097037317012415,40.81312331407042,44854000
2016-11-01,39.97197723388672,40.39280116548648,39.61368436890236,40.23945693806719,47118000
2016-11-02,39.125389099121094,40.035512468249415,38.9556699795887,40.035512468249415,47014000
2016-11-03,38.816219329833984,39.2037900978715,38.639552755858325,38.93085080427274,43504000
2016-11-04,38.76211929321289,39.12835157583197,38.26090532592255,38.275792232242736,39412000
