Date,Close,High,Low,Open,Volume
2017-04-27,146.67543029785156,146.72508648799592,145.12625414417488,145.6525764232332,11275100
2017-04-28,149.20773315429688,150.47885273033117,148.03592595102236,148.46293581742017,30652200
2017-05-01,151.4024200439453,151.5116576005512,150.3696258445913,150.68741333760536,25218300
2017-05-02,151.72019958496094,152.37562495570396,150.60797361250664,152.27631257118807,21870400
2017-05-03,150.7469940185547,152.53451077627304,150.29017828766047,152.53451077627304,29782500
2017-05-04,149.8035888671875,150.468939388775,147.68835941515164,149.12829801577783,36225500
2017-05-05,149.19781494140625,150.57817213072272,148.75092439607093,150.39941288200032,17148500
2017-05-08,150.0121307373047,150.03199624494547,148.70129513892178,149.6645676947751,15827500
2017-05-09,149.43612670898438,151.53149039530075,149.16801058988136,150.43913010876204,17453900
2017-05-10,149.24745178222656,149.47586721322622,147.8273787736313,149.18787041864087,12080700
2017-05-11,148.99917602539062,149.6049451028661,148.37355659667585,149.26730729651976,11841900
2017-05-12,149.28717041015625,149.41627345584365,148.5920293044157,149.3566769442605,9598200
2017-05-15,149.14816284179688,150.42920768884002,148.73107812059814,149.128297335185,15064700
2017-05-16,148.74099731445312,149.16802234825195,147.99619995235528,149.0687099721291,14550800
2017-05-17,143.84518432617188,147.6386771782437,143.41815934858383,146.97332677403824,28300100
2017-05-18,146.63571166992188,147.12230292650415,143.50755358516884,143.7161035186623,23031600
2017-05-19,147.0329132080078,148.35368888689817,146.93361599446803,147.4202071925742,16187900
2017-05-22,147.21168518066406,147.55924818755005,146.66549742362497,147.05279144171797,12586700
2017-05-23,147.04286193847656,147.77771894183152,146.22854291504584,147.48973730728926,12817800
2017-05-24,148.99917602539062,149.18786043274298,147.3904187044957,147.4797907438921,17862400
2017-05-25,150.90586853027344,151.53148795102885,148.909802091509,149.25738022199286,19891400
2017-05-26,151.07469177246094,151.1938544935643,150.10147904031652,151.17398898906703,14996200
2017-05-30,151.3229522705078,151.83933414592232,150.58808015911697,150.9157927836721,13226000
2017-05-31,150.4093475341797,152.28623623374287,150.04190387404142,151.64073611092417,18023900
2017-06-01,150.47886657714844,151.2335891595732,149.257403075097,150.69734169497124,14530600
2017-06-02,152.54441833496094,152.564283839125,150.25044507455644,150.79663279201938,16854400
2017-06-05,152.56430053710938,153.63681058525617,152.34582542621234,152.57422571380778,12520400
2017-06-06,151.74996948242188,153.4481140461935,151.42225684194173,152.34581340201132,13457100
2017-06-07,152.05783081054688,152.68346546921575,151.28324273454814,152.20679938081847,12066700
2017-06-08,153.6367950439453,153.65664539533412,152.03796288662605,153.01116045757777,17799400
2017-06-09,148.56224060058594,154.51067866267147,145.5929765808696,153.6963748288157,35577700
2017-06-12,147.41029357910156,148.1650161035465,143.55720378216824,147.14216229092816,33170200
2017-06-13,149.63473510742188,150.13126663908113,147.86708406695013,149.10841289609826,20483400
2017-06-14,149.20773315429688,151.34281279216714,148.0160604458823,150.21072144623218,20808800
2017-06-15,148.76084899902344,148.99917443486981,145.35463483330165,146.6456198382485,18994200
2017-06-16,149.5950469970703,149.78373143856587,147.56920463946793,148.55232755660828,22882400
2017-06-19,151.8095703125,152.5047266921509,150.65762848807233,150.65762848807233,19026500
2017-06-20,151.19386291503906,152.77282966936713,151.15414705677247,151.81949754155963,14743900
2017-06-21,152.8423614501953,153.01118037661712,150.82644435717836,151.30311045254234,15039800
2017-06-22,152.33587646484375,153.47790814399355,151.84928523418765,151.94858245436978,13005500
2017-06-23,153.9943084716797,154.1233963759456,151.59108233706706,151.66060403031415,18027000
2017-06-26,152.52456665039062,155.4143840740322,152.13727262526947,155.16611828477656,18049700
2017-06-27,149.53546142578125,152.2465197724665,149.34677698958643,151.77977884701895,19360800
2017-06-28,152.17697143554688,152.40537167050752,148.82041382613912,149.87305812536596,16719100
2017-06-29,149.99227905273438,151.44215818527894,147.88698963706796,151.22368303992366,23973500
2017-06-30,149.93267822265625,150.8661600584235,149.0190618937829,150.8462945515296,17666000
2017-07-03,147.4003448486328,151.09454069735662,146.77472541580732,150.6675308488081,13862700
2017-07-05,149.29710388183594,149.80357576432908,147.10244290083384,147.96640295505324,14334300
2017-07-06,147.7876739501953,148.99919712375873,146.9733548458803,147.99620873831557,14951800
2017-07-07,150.38946533203125,150.93565302056385,148.15507354952985,148.2146549059263,13615900
2017-07-10,152.43519592285156,152.91186199952614,150.4589947682065,150.63775401754785,13378700
2017-07-11,154.19293212890625,154.3418855523877,151.84930229749614,152.3061028981342,13667700
2017-07-12,157.79771423339844,158.05592032697902,155.11644700095712,155.40444377411396,22739400
2017-07-13,158.15524291992188,158.67164003700785,157.32107345205068,157.6388609557781,13929200
2017-07-14,158.86033630371094,159.2079145176795,158.22477640186753,159.01923006740762,16371200
2017-07-17,158.62196350097656,159.6646827785501,157.70834727435164,159.13836055183071,12858800
2017-07-18,161.7302703857422,162.59423050492242,158.31413061605534,158.55247123473407,23722900
2017-07-19,163.0013885498047,164.55056467464098,162.0381160601157,162.45520077426843,26273600
2017-07-20,163.38868713378906,163.85542805016732,161.68061721703077,163.6568184406949,18523100
2017-07-21,163.28936767578125,163.905077137286,162.6140920022524,163.0212515334372,14744000
2017-07-24,164.8484344482422,165.01725331577052,163.17015579354623,163.49786835507888,17367000
2017-07-25,164.1334686279297,164.3916595799285,162.72332083850765,163.86533734700834,15383200
2017-07-26,164.46119689941406,164.85841611761248,162.96167692483195,164.85841611761248,35236900
2017-07-27,169.25767517089844,174.27264679670745,166.33806726723006,173.4881184714125,68910700
2017-07-28,171.25372314453125,172.22692070890795,167.87731477256483,167.8971802767594,24557600
2017-07-31,168.07594299316406,171.52187343545125,167.38080179866986,170.80686673455963,25478900
2017-08-01,168.68170166015625,169.28747076764537,167.87732295985475,168.64198580277002,14385000
2017-08-02,168.12557983398438,169.36690866448788,165.75215971617925,169.11864289838718,17433800
2017-08-03,167.42050170898438,168.522802338435,167.0828638971015,168.12558316597753,10793800
2017-08-04,168.44337463378906,168.88032486495945,167.51983313394953,167.79788961688672,10777700
2017-08-07,170.7869873046875,170.8664341708587,168.48308879748416,168.77107042853194,12787800
2017-08-08,170.04220581054688,171.8495880900743,169.4364366584235,170.68770597592456,14393500
2017-08-09,169.99252319335938,170.2606544558461,168.38376592431794,168.8008505809976,10815000
2017-08-10,166.23875427246094,169.4066279362641,165.69258169837636,168.88030571375126,20832700
2017-08-11,166.9140625,167.64893471436662,165.6925990212719,166.7849594365857,13791200
2017-08-14,169.56552124023438,169.8932338756254,168.11564247331705,168.9100959694523,12954200
2017-08-15,169.8137969970703,170.31032856723718,168.83065903308116,170.3004033908926,8729200
2017-08-16,168.82073974609375,170.19117177650332,168.06601718817015,170.062068714815,15779900
2017-08-17,165.75216674804688,168.68169988172968,165.6925853861254,168.16530282350945,17216000
2017-08-18,166.2487030029297,167.49995709748833,165.0570302719775,165.6826497427864,15093600
2017-08-21,166.61614990234375,166.8346250283067,164.669754429328,166.00045553987138,11907500
2017-08-22,168.46322631835938,168.691626592116,165.99049370554346,167.11265987507312,11391000
2017-08-23,167.53968811035156,168.18517308668328,167.0332162138092,167.66877601385337,9856500
2017-08-24,166.57643127441406,168.11566715504102,165.2556553631807,167.70852274790806,14030400
2017-08-25,165.16627502441406,167.21198274645053,165.02723163268192,166.69558565111055,12614500
2017-08-28,166.07986450195312,166.53666500435776,165.17617351932168,165.75215188782505,8553700
2017-08-29,166.88426208496094,167.26161577049203,163.85541650682242,164.1036822894085,11121000
2017-08-30,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300
2017-08-31,170.77706909179688,170.95581318326467,168.8803148610923,169.21795269138102,17226500
2017-09-01,170.82672119140625,171.72047193323968,170.1216397128492,171.2040748708996,11677600
2017-09-05,169.53575134277344,171.19416507454926,168.3738692128326,170.0819391353803,13210900
2017-09-06,170.896240234375,171.28353427123324,168.39373191295647,169.72443294698814,13906300
2017-09-07,172.0084686279297,172.1077658475565,169.08886064855895,170.74727423043853,18049500
2017-09-08,169.76414489746094,172.28653382029586,169.6151914840004,171.88929946283218,10998500
2017-09-11,172.30636596679688,172.68373477827754,171.00545578356378,171.20406536483895,12372000
2017-09-12,171.7602081298828,172.79298713280784,170.5585950578146,172.5546465230831,11186300
2017-09-13,171.84959411621094,171.96875685426897,170.8664560684053,171.80986310156342,9119300
2017-09-14,169.77407836914062,171.08491381346752,169.31726266474533,171.06504830816147,15615700
2017-09-15,170.44935607910156,171.14449724380384,169.07892410230215,169.6946335507021,15660500
2017-09-18,168.83067321777344,170.87639618720743,168.1653226762018,170.7969493109529,12954000
2017-09-19,171.32327270507812,171.36298856698875,169.1782524912883,169.4364434760632,13168600
2017-09-20,170.9757080078125,171.84960856824324,169.51590373206733,171.30342071797403,12264100
2017-09-21,169.92303466796875,171.07499154827082,168.830659151658,170.49901310811978,11161400
2017-09-22,169.35699462890625,170.5387422834842,168.04615905991395,169.02929710136482,12097100
2017-09-25,161.7401885986328,168.12559246187857,160.43927831102428,168.06601109800962,41251600
2017-09-26,163.07090759277344,164.3519523973377,161.65081939947848,163.3588892408583,23363300
2017-09-27,166.51683044433594,167.17225579438713,164.4214816348598,164.74917915694348,19242500
2017-09-28,167.5595245361328,167.89717749007715,166.0004234238819,166.77501139227604,12178700
2017-09-29,169.68470764160156,170.46923607146135,167.6389998317976,167.65886533903188,15340400
2017-10-02,168.29441833496094,170.67776390589935,167.57941163309107,170.2010978223,13392300
2017-10-03,168.781005859375,169.5456535123196,168.02626822912126,168.1255805971883,8190300
2017-10-04,167.251708984375,169.486101273332,167.12260591429364,168.65193178882757,12127900
2017-10-05,170.05215454101562,170.12166108823172,167.43046819556287,168.0064315397276,14580600
2017-10-06,171.03529357910156,171.174321839587,168.57250075638342,169.06903242282343,13124500
2017-10-09,171.3033905029297,173.66688560924453,170.80685893625454,171.50200009901158,14570400
2017-10-10,170.39971923828125,171.99855167509264,169.61520593896233,171.79994205590557,11341100
2017-10-11,171.54171752929688,171.58143338419265,170.21100151972314,170.75718923041313,11283700
2017-10-12,171.35304260253906,172.64402767568606,171.09483649614538,171.41262396464822,10351000
2017-10-13,172.5347900390625,173.4384659521557,171.99852747447395,172.24679325176186,13658300
2017-10-16,173.30935668945312,173.7860226802676,172.8525410482577,173.27956601208587,11498800
2017-10-17,174.88833618164062,174.90820168567274,173.15047582585638,173.49805395818913,15990100
2017-10-18,174.80889892578125,175.51398040474353,174.53084246580923,175.42459320815635,12752400
2017-10-19,173.34910583496094,174.80890991807942,171.43250117585282,173.7165343616841,14048400
2017-10-20,173.7661590576172,174.6599248471196,173.4185961002597,174.28255605913378,12602200
2017-10-23,170.08193969726562,174.12369907002503,170.06207419030287,173.98467082716962,13852700
2017-10-24,170.60826110839844,172.038274543533,170.3103391172551,171.1047927093234,12267900
2017-10-25,169.41656494140625,171.0551129373955,167.71842043305062,170.70753480348756,15868200
2017-10-26,169.44635009765625,171.09482321550115,169.20800951477946,170.19114737208943,11833100
2017-10-27,176.64605712890625,176.97376974809316,172.6936553481228,172.94192110633054,30285300
2017-10-30,178.6222686767578,179.4365877547568,176.37795135332073,178.0164995330815,24353200
2017-10-31,178.81092834472656,179.54580044850854,177.69870259019334,179.3174001924039,20174200
2017-11-01,181.3929443359375,181.63126982784806,179.3174456948524,181.09502231810606,40918300
2017-11-02,177.67884826660156,180.6779030753569,176.10980674819155,179.37699283712175,35529900
2017-11-03,177.67884826660156,178.6123300062959,175.48418729837076,178.04627676514238,17822100
2017-11-06,178.92018127441406,179.1982377369636,177.07308325722607,177.32134903828393,13312700
2017-11-07,178.99961853027344,179.49615006572498,177.71857383610208,179.2478842979992,12928200
2017-11-08,178.31442260742188,179.09895100716585,177.86754720592984,178.5428228965504,10494100
2017-11-09,178.05621337890625,178.15551059520038,175.86153730352683,177.07307547407183,12610300
2017-11-10,177.22206115722656,177.857620984111,176.72552956894367,177.11282360168667,11070200
2017-11-13,177.5299072265625,177.79802337246977,176.070103153746,176.2687127572504,9523400
2017-11-14,176.83477783203125,177.7285286838815,175.95093700454626,176.89435920176228,9585900
2017-11-15,176.715576171875,177.33128559981677,175.17632533143126,175.4345314361276,10253700
2017-11-16,178.34422302246094,178.5825636543018,177.26178773128422,177.5199787177383,15607600
2017-11-17,177.75833129882812,178.73152909328246,177.65901890731618,178.05625332042044,13018000
2017-11-20,177.50013732910156,178.2548599719735,176.86457743169805,177.62922525237795,10052400
2017-11-21,180.5984649658203,180.62825564806863,177.74837857582853,177.9072571635059,14504000
2017-11-22,179.6153106689453,180.46934550597672,179.18830082689948,180.04233566393088,10376300
2017-11-24,181.5120849609375,181.8795134848164,179.0393522131157,179.1485897679096,9426300
2017-11-27,181.76034545898438,182.4554866269967,180.7275664597862,181.29360457054588,12344500
2017-11-28,181.15457153320312,182.97187885113578,180.82685888705717,182.23700669132907,14379700
