Date,Close,High,Low,Open,Volume
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600
2020-11-27,195.25332641601562,199.5933380126953,192.81666564941406,193.72000122070312,112683300
2020-11-30,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300
2020-12-01,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500
2020-12-02,189.60667419433594,190.51333618164062,180.40333557128906,185.47999572753906,143327100
2020-12-03,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900
2020-12-07,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000
2020-12-09,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600
2020-12-11,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000
2020-12-14,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800
2020-12-15,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500
2020-12-16,207.58999633789062,210.8333282470703,201.6666717529297,209.41000366210938,126287400
2020-12-17,218.63333129882812,219.60667419433594,206.5,209.39666748046875,168810300
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164062,222.96665954589844,666378600
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433594,222.0800018310547,174135900
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234375,99519000
2020-12-24,220.58999633789062,222.02999877929688,213.6666717529297,214.3300018310547,68596800
2020-12-28,221.22999572753906,227.13333129882812,220.26666259765625,224.836669921875,96835800
2020-12-29,221.99667358398438,223.3000030517578,218.3333282470703,220.3333282470703,68732400
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000
2020-12-31,235.22332763671875,239.57333374023438,230.3733367919922,233.3300018310547,148949700
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700
2021-01-08,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500
2021-01-11,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900
2021-01-15,275.38665771484375,286.6333312988281,273.0333251953125,284.0,116332800
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000
2021-01-20,283.48333740234375,286.5,279.09332275390625,286.2466735839844,76997700
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300
2021-01-22,282.21331787109375,282.6666564941406,276.2066650390625,278.10333251953125,60199500
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200
2021-02-02,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100
2021-02-05,284.07666015625,288.25665283203125,279.65667724609375,281.6666564941406,55699800
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,281.21331787109375,108648300
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900
2021-02-16,265.40667724609375,273.6666564941406,264.14666748046875,272.6666564941406,59406900
2021-02-17,266.04998779296875,266.61334228515625,254.00332641601562,259.6966552734375,77989500
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700
2021-02-24,247.33999633789062,248.3333282470703,231.38999938964844,237.28334045410156,110301000
2021-02-25,227.4066619873047,245.73666381835938,223.52667236328125,242.0500030517578,117071700
2021-02-26,225.1666717529297,235.56666564941406,219.836669921875,233.3333282470703,123267600
2021-03-01,239.47666931152344,239.6666717529297,228.35000610351562,230.0366668701172,81408600
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.42666625976562,71196600
2021-03-03,217.73333740234375,233.56666564941406,217.23666381835938,229.3300018310547,90624000
2021-03-04,207.14666748046875,222.81666564941406,200.0,218.60000610351562,197758500
2021-03-05,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900
2021-03-10,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400
2021-03-15,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100
2021-03-17,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600
2021-03-23,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700
2021-03-24,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700
2021-03-26,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400
2021-03-29,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000
2021-03-30,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200
2021-03-31,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900
2021-04-01,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200
2021-04-05,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400
2021-04-06,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200
2021-04-08,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900
2021-04-09,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300
2021-04-12,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100
2021-04-13,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400
2021-04-14,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200
2021-04-15,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700
2021-04-16,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500
2021-04-19,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500
2021-04-22,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900
2021-04-23,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000
2021-04-26,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200
2021-04-30,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300
2021-05-04,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900
2021-05-05,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800
2021-05-07,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600
2021-05-10,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200
2021-05-11,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800
2021-05-13,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700
2021-05-17,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300
