Date,Close,High,Low,Open,Volume
2014-10-31,63.22184371948242,63.824517904084274,62.18444526500558,62.233848062955396,7418900
2014-11-03,62.826637268066406,63.7257130691384,62.66855813058904,63.152673840218,3815600
2014-11-04,62.8068733215332,63.19219096159478,62.233837894209344,62.67843285187811,2655100
2014-11-05,61.166805267333984,63.241598214801215,60.85064698810347,63.20207748767141,4971200
2014-11-06,62.332645416259766,62.68832445161257,61.13717158991616,61.33477147276819,3994200
2014-11-07,63.202083587646484,63.86403887089177,62.68832539208532,62.84640454695765,3639500
2014-11-10,63.67631530761719,63.76523883393463,62.37216514706374,63.281123086054855,2566000
2014-11-11,63.290992736816406,63.962830014620664,62.6883186151397,63.67631039960627,2026800
2014-11-12,63.00448226928711,63.162561420565176,62.500602383466614,63.0242426343099,2364200
2014-11-13,62.40180587768555,63.44908263648839,61.97696744140072,63.23172238474145,3025400
2014-11-14,63.14279556274414,63.16255592604797,61.63116357458818,62.43143755942184,3150500
2014-11-17,61.75960159301758,63.33051470441401,61.70032427075236,62.96495739779713,3334100
2014-11-18,61.72008514404297,62.559879880235066,61.41380515716263,61.759602102911366,4129800
2014-11-19,60.2874870300293,61.463200340997375,59.72432988563332,61.43356168147247,7256300
2014-11-20,57.60013961791992,58.96357452763749,57.11602391063075,58.71657564096639,15530100
2014-11-21,57.491458892822266,58.86477585397532,56.96782246470235,58.183056521920776,10342800
2014-11-24,57.39266586303711,57.54086671397703,56.11815060544721,56.602270118800654,9220400
2014-11-25,58.62765884399414,58.66717957238905,57.24446350140497,57.27410593215321,5882600
2014-11-26,58.51898193359375,58.706699750404844,58.20282362690964,58.56838096234358,3257300
2014-11-28,59.15129470825195,59.56625481441059,57.05674512017252,57.234584627254215,4469000
2014-12-01,58.37078094482422,59.09201726928386,58.25221876106621,58.38065924235203,4355400
2014-12-02,58.53874206542969,59.01297952356465,57.87678679123223,58.765980611896175,4939400
2014-12-03,58.17318344116211,58.864781132274956,57.83726477798754,58.706698214165314,3056600
2014-12-04,58.242347717285156,58.41030517850438,57.83726962792197,57.95582805754169,3087400
2014-12-05,58.14353942871094,58.43005905663822,57.85702356968776,58.271979911730774,2732000
2014-12-08,55.73283767700195,58.02498741556048,55.475960451518894,57.837269588049956,5057200
2014-12-09,55.466068267822266,55.525349356231686,52.798479591859696,54.3792746959764,6117600
2014-12-10,54.655914306640625,56.06874826487128,54.39903711828231,55.43643170684715,5642900
2014-12-11,54.81399154663086,55.66366830537021,54.497833278574895,54.83375190949734,4179300
2014-12-12,54.4089241027832,55.0412407617659,54.25084493803753,54.64604473435401,4477700
2014-12-15,54.744834899902344,55.48583158439962,54.44843697988424,54.75471319737787,4892200
2014-12-16,53.144287109375,55.00171622445129,53.10476637869568,53.70744433039022,5924300
2014-12-17,56.31574630737305,56.56274519468609,53.44067940980542,53.53947745716907,9257500
2014-12-18,58.61777877807617,58.86477766973723,57.61002284783058,57.78786235133886,11006500
2014-12-19,59.141414642333984,59.7539708323528,58.59801783978968,58.8944157530953,9550200
2014-12-22,59.141414642333984,59.76385289850856,58.736336614738704,59.2105740298085,5297700
2014-12-23,59.77373504638672,60.129414072827906,59.161178816907004,59.27973723608601,3404100
2014-12-24,59.605777740478516,60.14917457930952,59.36865713265732,59.80337384994128,2309500
2014-12-26,60.070133209228516,60.366531142765155,59.20069600447073,59.7342145461792,3454700
2014-12-29,59.62553024291992,60.198569473953704,59.2994936695659,59.68481133303153,2632500
2014-12-30,58.71657943725586,60.0898927329134,58.301619320989346,59.53661383419277,2777100
2014-12-31,58.598018646240234,59.50697276207409,58.509098894134404,58.67705633205431,3232000
2015-01-02,58.528865814208984,59.704579318063594,57.80762565027734,59.180942813062664,2796400
2015-01-05,57.47170639038086,58.52886522606268,57.14566977868252,57.896544830551726,3688200
2015-01-06,56.51335144042969,57.8471440487242,55.871152765974244,57.481586716708655,3174900
2015-01-07,56.246585845947266,57.254341739201564,55.92054551184859,57.096262605097195,4284300
2015-01-08,57.886661529541016,58.074379334059486,56.483705837711,56.64178874960537,3756600
2015-01-09,57.46182632446289,58.785740634036,57.076508627533386,58.44982196537106,6875300
2015-01-12,57.0369873046875,57.896542448052756,56.82950912678972,57.748345364799015,2724500
2015-01-13,57.27410888671875,58.82526175164855,56.612149843120214,57.68906524955914,3509100
2015-01-14,56.562747955322266,57.08638441593358,55.70319284081401,56.72082710016176,3098400
2015-01-15,54.44844055175781,56.84927026853819,54.369399091152296,56.46395257034702,4821000
2015-01-16,55.96007537841797,56.03911684283313,54.290364016144515,54.300242314744175,3236700
2015-01-20,56.602272033691406,56.869031313065385,55.140038915159636,56.019354445927014,6521500
2015-01-21,57.0172233581543,57.84713978651678,56.15766826878373,56.30586911163217,3544900
2015-01-22,57.30374526977539,57.758222344964196,56.48370710597875,57.21482551429026,5481500
2015-01-23,57.91630172729492,58.34114014201969,57.08638526235633,57.303745503072484,3887300
2015-01-26,59.0623779296875,59.259977810720734,57.698946665257125,57.82738338436012,4753200
2015-01-27,57.09626388549805,58.19293955183582,56.55286708538493,58.19293955183582,4150700
2015-01-28,55.673553466796875,57.797745625554185,55.673553466796875,57.72858623144621,4683400
2015-01-29,57.40254592895508,57.560625082671244,55.17955570981286,56.118152333898216,4424500
2015-01-30,55.77235412597656,57.44206538562827,55.693312666419345,56.80974878478749,3817400
2015-02-02,56.59238815307617,56.64179094941386,54.78435812046223,56.197192164704134,3495200
2015-02-03,57.90642547607422,57.95582450464539,56.542990427864986,56.967828857604786,3474200
2015-02-04,58.281864166259766,58.75610161878549,57.511225008114245,57.73846355189297,3013100
2015-02-05,58.54861831665039,58.765978557368854,58.05462051058417,58.242342088987996,2513000
2015-02-06,58.45969772338867,58.983337953172736,57.94594332907481,58.54861747796301,2714200
2015-02-09,57.28398895263672,58.27198463054126,57.12590979492817,58.143544137120436,2879000
2015-02-10,58.084266662597656,58.45970230564685,57.521109429119456,57.79774701218821,3093700
2015-02-11,58.094146728515625,58.390544686379094,57.90642890127982,58.11390709489379,3413700
2015-02-12,60.52461242675781,60.60365388857114,58.509104146274396,58.578263540908885,5284800
2015-02-13,62.09552764892578,62.4610887680724,60.36653519031237,60.51473605146959,5107000
2015-02-17,61.32489013671875,61.85840869610749,61.087773289593315,61.82877003244289,3447200
2015-02-18,62.24372100830078,62.24372100830078,61.54224505702991,61.650925172926186,2534300
2015-02-19,62.056007385253906,62.273363862778865,61.2656078596583,61.83864713882469,2320900
2015-02-20,62.97484588623047,62.984724184647376,61.75960789120846,62.02636717531785,3473800
2015-02-23,61.828765869140625,62.67843891118157,61.62128393074645,62.38204098778086,4671400
2015-02-24,61.18656539916992,61.83864231872628,60.81112603066658,61.82876402143322,5481700
2015-02-25,62.11528396606445,62.29312348029899,61.14704870462323,61.18656943420962,7634000
2015-02-26,69.39681243896484,70.14769124456349,68.17169994189972,69.17945218962245,20370800
2015-02-27,68.5471420288086,69.56478397724027,68.18158842760018,69.01150123469864,8289500
2015-03-02,67.63818359375,67.9741060458298,65.86967041559427,66.57114644640316,8124800
2015-03-03,66.14630889892578,67.559143047146,65.90919204223265,67.24298472561883,4945600
2015-03-04,64.10115051269531,65.60290801537192,63.94307513956561,65.58314388260067,9121300
2015-03-05,64.8026351928711,65.26699438399721,63.98260447987485,64.33828353955406,3925200
2015-03-06,63.78499221801758,65.14843094230086,63.50835466173055,64.39755219108747,3861800
2015-03-09,64.6939468383789,64.88166085239403,63.54786847244244,63.97270682701444,4567800
2015-03-10,62.99460220336914,64.18019776006759,62.99460220336914,64.00235823811761,3941700
2015-03-11,62.915557861328125,63.7257139228662,62.88591920043653,63.2317161405184,3374100
2015-03-12,64.17031860351562,64.56551839664257,62.89580699693551,62.89580699693551,3809500
2015-03-13,63.82451248168945,64.63466854970012,63.13291859600034,64.03199064739619,3248000
2015-03-16,65.6325454711914,65.67206619819994,64.13079553390679,64.1703087231074,4538900
2015-03-17,66.73910522460938,66.74897975330303,65.08914685797966,65.16818831437796,5594700
2015-03-18,67.72710418701172,68.11242188387087,65.94870901857833,66.2352286589264,5576600
2015-03-19,68.05313110351562,68.12229049084185,67.28249577679254,67.48009941044454,3883100
2015-03-20,66.8774185180664,69.05100562605064,66.48221880630358,68.35941178382134,8649500
2015-03-23,66.84778594970703,67.44058180246073,66.57114084980097,66.88729914045682,3659000
2015-03-24,66.56127166748047,67.01574877569062,66.45259153966839,66.86754791614607,3216100
2015-03-25,64.99034881591797,66.53161952686996,64.74334991799319,66.49210633647319,4030100
2015-03-26,65.19782257080078,65.66218167350483,64.03198755002742,64.93106709574083,2971600
2015-03-27,65.7510986328125,65.87953532461599,64.77297773359284,64.99033793341943,2106400
2015-03-30,66.04749298095703,66.74896883164605,65.44481516569618,66.59089348252236,2741200
2015-03-31,66.00798034667969,67.14417673783046,65.66218341140976,65.71158620408026,4031700
2015-04-01,65.28675079345703,65.75110992963134,64.63467008194208,65.71158920125393,3713000
2015-04-02,65.87954711914062,66.09690735788158,64.96071090670456,65.45470870827646,2021600
2015-04-06,67.12442779541016,67.24298245084162,65.20771379597512,65.44483064464679,6375400
2015-04-07,67.38130187988281,68.91269818807466,67.17382369310093,67.42082261133775,3817100
2015-04-08,67.39118194580078,68.09265794822373,66.99598218079683,67.44058474310448,2566700
2015-04-09,66.92681884765625,67.52949675780414,66.0178647181181,67.49985809629,2577500
2015-04-10,66.82803344726562,67.17383046007039,66.1364394216561,66.78851271182944,1953000
2015-04-13,66.27473449707031,67.49984670570198,66.19569305449876,66.94657168331482,2131000
2015-04-14,66.10679626464844,66.60079411733489,65.50411828134625,66.31427445823967,1938000
2015-04-15,66.4031753540039,66.69957701333993,66.17594061461263,66.46245267074818,2140200
2015-04-16,67.09477996826172,67.39117410416986,65.84990349158599,65.86966008552345,2269300
2015-04-17,65.01998901367188,66.3537891242223,64.65443546030448,66.3537891242223,3794200
2015-04-20,66.09690856933594,66.24510942008544,65.39543258278385,65.39543258278385,1945200
2015-04-21,66.57115173339844,67.12443448585755,66.30439619428078,66.5810338016056,2223700
2015-04-22,66.89717864990234,67.30226044878151,66.21545929949981,66.57113830511784,2051400
2015-04-23,67.6480712890625,68.25074930921356,66.45259731700484,66.55139538602103,3518400
2015-04-24,67.0157470703125,67.8851805328755,66.57114450299282,67.77650040782903,1910900
2015-04-27,67.02562713623047,68.11242847646929,66.88730833616539,67.63818720638241,2643200
2015-04-28,66.08702850341797,67.51961918248412,65.77087019655744,67.1540656157505,2832800
2015-04-29,73.75387573242188,77.51813669335353,65.09903185077353,65.5139882088052,28245800
2015-04-30,71.94584655761719,73.11168178488857,70.14769468550121,71.32341198035708,17492100
2015-05-01,72.47935485839844,73.60566919336625,71.13568029426,72.48923692458108,9210800
2015-05-04,70.74048614501953,71.50124700714883,70.15757233698015,71.40244141314143,5058500
2015-05-05,71.87667846679688,75.26550360873688,70.14768620127255,70.64168399142235,20008500
2015-05-06,72.9041976928711,74.62330796081437,71.92608413981127,72.76587890911752,11122100
2015-05-07,73.62543487548828,73.87243379588591,72.51888453630458,73.19072190129847,4377700
2015-05-08,71.5308837890625,72.61767745428607,70.89856720064849,71.13568403685166,6156400
2015-05-11,70.34527587890625,71.41231281727148,70.34527587890625,70.62192094788817,4048500
2015-05-12,70.908447265625,71.28389045155127,69.19921894524425,69.85129218016482,3575500
2015-05-13,70.92820739746094,71.65932205529306,70.16744653887976,71.52100326969803,4209700
2015-05-14,72.00511169433594,72.20271532351877,70.93808224797948,71.62967610560011,3199500
2015-05-15,71.5308837890625,72.42995587597905,71.38268293975739,72.34103988908097,3649300
2015-05-18,71.92609405517578,72.32128632734612,70.80965402664728,71.67909511616462,2856700
2015-05-19,70.62193298339844,72.22248112590704,69.98960882719969,72.11380100045167,5104100
2015-05-20,69.31777954101562,70.37493460206696,68.45822059803027,70.37493460206696,9728300
2015-05-21,72.03475952148438,73.78350833691455,71.44195615833446,72.62755534682641,12316000
2015-05-22,74.10955810546875,74.97899159070434,71.62968683680795,72.1236846770618,11304800
2015-05-26,72.68682861328125,73.09191038631621,72.34103169593887,72.7757521279164,6547800
2015-05-27,73.06227111816406,73.56615098139372,72.05451892951294,72.12367831953989,3927000
2015-05-28,71.8075180053711,72.60779200136453,71.65931716297764,72.04463483051582,5066300
2015-05-29,71.87667846679688,72.05451797276314,70.79976690241817,71.68895689444136,4838100
2015-06-01,72.22247314453125,72.60779080572435,71.38267843520802,71.91619693635413,3191400
2015-06-02,72.02487182617188,72.46946677597865,71.73835223312476,71.95571244425066,2623000
2015-06-03,72.58804321289062,72.71647993661293,71.8272823244349,72.33116222763725,2649500
2015-06-04,71.3431625366211,72.59792119028609,71.1455664285173,72.03476399060108,2767500
2015-06-05,72.66706848144531,72.78562311144263,70.98747169101465,71.1356725163184,3187600
2015-06-08,70.97759246826172,72.40030838766005,70.38479668111488,72.40030838766005,3830600
2015-06-09,70.8985595703125,71.60991754017166,70.14768087570476,71.59015340889363,3236500
2015-06-10,72.15332794189453,72.42009101381326,70.61205699413054,71.16533219839263,2476600
2015-06-11,71.5308837890625,72.60779538758351,71.38268293975739,72.29163709337651,2371700
2015-06-12,70.908447265625,71.48148657417958,70.61205308168253,71.3332857133039,2288100
2015-06-15,71.68896484375,71.79764497265872,69.88093846005088,70.45397023143177,2844600
2015-06-16,72.51887512207031,72.66707596263156,71.13567983984508,71.13567983984508,3434200
2015-06-17,73.52662658691406,74.89993979026438,72.42995092987779,72.61767249536567,7291600
2015-06-18,74.8011474609375,75.29514527077421,73.70447172007533,73.7341103826162,4230300
2015-06-19,74.09967041015625,75.03826322022826,74.0601496814005,74.59366821289062,5372600
2015-06-22,73.88231658935547,74.80115288377671,73.45747814058417,74.59367469314081,3112700
2015-06-23,73.30927276611328,74.0799156896428,72.97335786989989,73.96135350037477,3142400
2015-06-24,72.61767578125,73.65507416467682,72.11379592034484,73.2104716270047,2763300
2015-06-25,72.72634887695312,73.75386509469318,72.4892320691077,73.42782477277609,1958200
2015-06-26,71.47160339355469,73.02276383704456,71.22460447521179,72.8646809111569,4089800
2015-06-29,69.1596908569336,71.00724531200831,69.09053146758899,70.80964167258935,2698200
2015-06-30,68.79412841796875,69.93032482429979,68.28037404124763,69.83152677544665,3559900
