Date,Close,High,Low,Open,Volume
2015-04-29,42.11659240722656,42.33121017744821,41.635847422999454,41.82471210873283,47804600
2015-04-30,41.75604248046875,42.528667941378686,41.72170284335985,41.80755193613209,64725500
2015-05-01,41.773197174072266,41.96206183498034,41.54999616329561,41.70452119952824,38937300
2015-05-04,41.41264724731445,41.953481681700914,41.36113780245545,41.52424613229793,34039500
2015-05-05,40.86322784423828,41.343972895570964,40.61427368488404,41.05209255633465,50369200
2015-05-06,39.73005294799805,41.00917669777165,39.506851838374736,40.837481773164626,52433000
2015-05-07,40.09060287475586,40.42540609523462,39.62702767341257,39.72146002273889,32971700
2015-05-08,40.99199676513672,41.189444733541634,40.79454879673181,40.82030188288669,35364900
2015-05-11,40.66577911376953,41.129354339592204,40.66577911376953,40.82030418904376,24609400
2015-05-12,40.64862823486328,40.931925429787114,39.850249398926024,40.21939244241569,29928300
2015-05-13,40.88897705078125,41.481320896674234,40.837467608822536,41.36971874316726,34184600
2015-05-14,41.82471466064453,41.91056046404811,41.23236748281439,41.23236748281439,32980900
2015-05-15,41.464149475097656,41.98781731954993,41.249531720801286,41.95347769290882,28642700
2015-05-18,41.2151985168457,41.39547994740179,40.87181202134481,41.18944543025521,24136500
2015-05-19,41.111515045166016,41.310246219549,40.76589360514062,41.09423364355571,28574800
2015-05-20,41.111515045166016,41.41393133312049,40.84365826434182,40.947343377913306,25047900
2015-05-21,40.97325897216797,41.12878827212198,40.618998521403824,40.852292471334835,22410700
2015-05-22,40.523963928222656,40.91278396031401,40.45483831606115,40.869582100758365,25720600
2015-05-26,40.256103515625,40.50667889310643,39.91048207798921,40.46347703742454,29581900
2015-05-27,41.137428283691406,41.275676176233674,40.28201718252441,40.45482787222469,27335600
2015-05-28,40.99919128417969,41.491699738221165,40.947347074668244,41.04239314406057,19283700
2015-05-29,40.48939895629883,41.102873899008706,40.25610497186893,40.981907380287375,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.54124069213867,40.912782604971966,40.28202624730139,40.549883041417864,21498300
2015-06-03,40.48076248168945,41.24977015504001,40.45484202279919,40.930069113635845,28002200
2015-06-04,40.0573844909668,40.74862427978291,39.91913653320357,40.42892649547258,27745500
2015-06-05,39.86729049682617,40.195630617590304,39.60807599984024,40.014180799309266,25438100
2015-06-08,39.513023376464844,40.11785930006952,39.46117916721052,40.00553182806379,22121600
2015-06-09,39.44390106201172,39.69447316652583,39.27972938074419,39.53894383484639,24406100
2015-06-10,40.27338409423828,40.46347621066298,39.47845612235428,39.564863128042894,28417400
2015-06-11,40.126495361328125,40.54123911616339,39.85864187371452,40.31658748499484,27347800
2015-06-12,39.72039031982422,40.15241543691227,39.65990706711909,39.93640287836824,23931000
2015-06-15,39.29701614379883,39.44390644201609,38.89955370689033,39.271095683680336,33254500
2015-06-16,39.59943771362305,39.95369830213538,39.141488687430595,39.184690555085034,27070300
2015-06-17,39.72039031982422,39.806794024805804,39.19331914960238,39.513016813342325,28704100
2015-06-18,40.368431091308594,40.43755340137683,39.8932007891943,39.936405941088566,32658300
2015-06-19,39.832706451416016,40.46346589583568,39.737663713521926,40.42890310237089,63837000
2015-06-22,39.945030212402344,40.36841615322637,39.88454697744021,40.031437188126176,20318100
2015-06-23,39.668548583984375,39.988246267588714,39.4179732094422,39.858640702063305,25896500
2015-06-24,39.43525314331055,39.96232432666915,39.35748848845288,39.46117359623305,34890900
2015-06-25,39.44390106201172,39.7981615850392,39.31429218691532,39.772237832365555,20616000
2015-06-26,39.10692596435547,39.98825791010578,38.90819473581735,39.4439084434501,49835300
2015-06-29,38.3379020690918,39.080985683532106,38.32926301835881,38.91681735088884,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.407039642333984,39.080997876827524,38.10462003489132,38.41567869576236,28343900
2015-07-02,38.36384963989258,38.66626604471065,38.0700722911729,38.43297197695459,21752000
2015-07-06,38.355201721191406,38.4329663991574,37.97502068229719,37.9836597371418,23034000
2015-07-07,38.27742385864258,38.4415955089617,37.430655043620256,38.31198665829818,36435800
2015-07-08,38.22559356689453,38.79586673516314,38.04414046637518,38.39840102096491,39785900
2015-07-09,38.467533111572266,39.072369190854104,38.450251704039474,38.66626435406217,32424700
2015-07-10,38.5452766418457,39.00322215380111,38.51071384574992,38.89089471453463,25465800
2015-07-13,39.348873138427734,39.41799548655445,38.83908304863618,38.86500351717219,28178300
2015-07-14,39.41797637939453,39.7117536327371,39.15012287811402,39.27108940076851,22880300
2015-07-15,39.538936614990234,39.65126406648996,39.25380175637096,39.469814311360416,26629600
2015-07-16,40.316593170166016,40.34251362847011,39.720399556536115,39.75495906891129,26271700
2015-07-17,40.282039642333984,40.42028761195832,39.97098088665632,40.22155636162906,29467100
2015-07-20,40.54124069213867,40.72269377000622,40.126496921180916,40.30794999904846,30631900
2015-07-21,40.852291107177734,40.89549625268108,40.16105162829204,40.42026602086295,42781900
2015-07-22,39.348873138427734,40.549903189947116,39.05509574268189,39.26246608315417,59152400
2015-07-23,39.841373443603516,39.945058592047886,38.96868049726333,39.11557081231001,33934000
2015-07-24,39.69448471069336,40.02282487262749,39.57351815000488,39.66856424657199,32333200
2015-07-27,39.18467330932617,39.75494628121627,39.09826961204485,39.6944630339014,39701400
2015-07-28,39.1760368347168,39.43525123969955,38.70080987623342,39.38341033635699,34328900
2015-07-29,39.99689865112305,40.42028155258855,39.10692438999577,39.227894229362725,40945900
2015-07-30,40.506675720214844,40.95598223551103,39.6858273421947,39.970962204232826,39777900
2015-07-31,40.35115051269531,40.9300626436732,40.178339789864914,40.86094033219528,31201500
2015-08-03,40.44620895385742,40.610377377941305,40.13515021677942,40.59309597076015,24125900
2015-08-04,41.076942443847656,41.223829378362744,40.333858832304294,40.394342075468096,33403900
2015-08-05,41.111515045166016,41.82867508349676,41.076952241945406,41.45713318910108,26959700
2015-08-06,40.282039642333984,41.2756991900719,40.031467463452834,41.22385496542842,27368000
2015-08-07,40.385711669921875,40.42027117620663,39.97096463360233,40.08329209327597,19163000
2015-08-10,40.895503997802734,41.03375191976239,40.472117882750425,40.56716394711464,23079900
2015-08-11,40.1005744934082,40.558520099969,39.659910288465404,40.454834986351344,29237400
2015-08-12,40.385711669921875,40.523959583331646,39.495737637261904,39.9104813774912,30181400
2015-08-13,40.37705612182617,40.69675369905863,40.16968596754697,40.66219420407155,22627200
2015-08-14,40.610374450683594,40.69677818426987,40.195630596505424,40.20426965142759,21473400
2015-08-17,40.88685989379883,40.99918735559831,40.238822169409254,40.44619569149366,21099700
2015-08-18,41.11301040649414,41.25217002841056,40.61725404605269,40.73901830050117,23574100
2015-08-19,40.538963317871094,40.94774602535742,40.26934018687412,40.68681891634214,31485500
2015-08-20,39.71269607543945,40.417193194705604,39.71269607543945,40.06929264542776,36238200
2015-08-21,37.460052490234375,39.556145395393216,37.460052490234375,39.39959046323812,70053100
2015-08-24,36.2511100769043,37.12955441623512,34.546404173794535,35.18132004634583,88753700
2015-08-25,35.19871520996094,37.607918429712925,35.12913375252009,37.025185336038604,70616600
2015-08-26,37.14694595336914,37.26001415179279,35.71186337050086,36.53812153132221,63408000
2015-08-27,38.18194580078125,38.225432545500404,37.33828901836075,37.5992128045016,50943200
2015-08-28,38.208030700683594,38.399376326370344,37.73836597462997,37.74706531279322,28246700
2015-08-31,37.851444244384766,38.20804089423056,37.48614825405483,37.88623497066881,34441700
2015-09-01,36.372867584228516,37.04257406185672,36.23370801211264,36.677278111411376,49688900
2015-09-02,37.712276458740234,37.72967181810065,36.42504972649935,36.8425283976727,37671500
2015-09-03,37.83403778076172,38.2515164202035,37.64269216016641,37.755760328502305,28285200
2015-09-04,37.05998611450195,37.43397825509757,36.70338934298373,37.23393648744857,37138800
2015-09-08,38.173255920410156,38.26892877319543,37.57313073179359,37.66010424278378,32469800
2015-09-09,37.460052490234375,38.616819120288554,37.32089291918828,38.451564848666024,33469500
2015-09-10,37.651397705078125,38.08627177424883,37.181732914095555,37.50353879629064,31366600
2015-09-11,37.81664276123047,37.912315572384514,37.34697804346988,37.52092830758402,27132500
2015-09-14,37.433982849121094,37.78188031988205,37.27742782603893,37.77318429318984,23656000
2015-09-15,38.251522064208984,38.521145176846545,37.46875074394235,37.56442025053073,28882200
2015-09-16,38.52983856201172,38.59941999967061,38.12975524894978,38.2428234262327,23372200
2015-09-17,38.486351013183594,39.138662047305345,38.338495438005566,38.52114173128154,32768200
2015-09-18,37.81664276123047,38.2602161006128,37.68618255151386,37.83403811942441,63143700
2015-09-21,38.36458969116211,38.67769954184446,37.92101629675353,37.93841165710541,26177200
2015-09-22,38.18194580078125,38.312406034938704,37.668794250313,37.729676356485,28085900
2015-09-23,38.15585708618164,38.41678091326034,37.84274716655661,38.20804317872797,17145200
2015-09-24,38.19062805175781,38.38197364091752,37.63398995728385,37.790544836082745,27905600
2015-09-25,38.21672821044922,38.9038299678071,38.06017329566323,38.686392954807175,29384600
2015-09-28,37.651397705078125,38.347195552186086,37.58181626145441,38.12106249606069,27613800
2015-09-29,37.781864166259766,37.894932371883016,37.442662867216406,37.72098205196103,32763600
2015-09-30,38.49504852294922,38.52983924239302,37.973201002594706,38.16454664170998,34958900
2015-10-01,38.79945755004883,38.92122173524,38.0514737635028,38.92122173524,28657900
2015-10-02,39.6344108581543,39.6344108581543,38.1993255206248,38.503739271101445,41839000
2015-10-05,40.55636215209961,40.782495239071565,39.747496007679494,39.79098275696337,34369300
2015-10-06,40.660709381103516,41.034701198056204,40.19974411185582,40.29541690007505,27017200
2015-10-07,40.70421600341797,41.18257686051173,39.964931344075445,40.96513980566674,27711500
2015-10-08,41.269554138183594,41.33043624880014,40.44329265689681,40.49547874506507,33772700
2015-10-09,40.97383117675781,41.34782310377883,40.808576923807514,41.26954564654593,28600600
2015-10-12,40.878173828125,40.93905594925138,40.4432996384641,40.86077846239935,19769100
2015-10-13,40.78251266479492,40.991253795506154,40.49549734262316,40.49549734262316,19987800
2015-10-14,40.599853515625,40.965146232517284,40.46938993511966,40.5737621266546,24697800
2015-10-15,40.88685989379883,40.904255255287715,40.46938117154338,40.88685989379883,27189400
2015-10-16,41.32172775268555,41.34782244990085,40.7911842374143,40.89555307279916,26450300
2015-10-19,41.41741180419922,41.643548213014185,40.89556416787083,41.24346148614764,29387600
2015-10-20,41.54786682128906,41.58265754130442,40.895555751216584,41.26084835790085,30802200
2015-10-21,41.0521125793457,41.73921440133294,40.97383511458987,41.67832897956656,25144300
2015-10-22,41.77400588989258,42.57417597650861,40.95644375858646,41.339131780465166,56637100
2015-10-23,45.98358917236328,47.02728773873969,45.444346184902216,45.48783293395409,135227100
2015-10-26,47.183837890625,47.244719996670696,45.66177860383064,45.687869987042816,64633300
2015-10-27,46.69677734375,47.28820635579469,46.60110783347664,46.95770444504836,50999900
2015-10-28,46.949005126953125,46.949005126953125,45.97488811989208,46.56631713220705,47000800
2015-10-29,46.409767150878906,46.818549890083546,46.28800292673104,46.5663221013051,30202100
2015-10-30,45.78354263305664,46.95770464030381,45.76614727170936,46.374971647560564,46619800
2015-11-02,46.30538558959961,46.40975442198287,45.766139433664506,45.96618107815965,30285000
2015-11-03,47.096866607666016,47.305604318793804,46.00968135188265,46.03577273631709,36596900
2015-11-04,47.31429672241211,47.73177540129023,47.018582243478576,47.1229510837417,37087800
2015-11-05,47.29690170288086,47.575220824134554,46.96639650220748,47.39257452290413,31468500
2015-11-06,47.76656723022461,47.81875331410601,46.93160979507767,47.04467798457442,32851200
2015-11-09,47.105560302734375,47.72308070123399,46.583712732869394,47.44476155492921,32513100
2015-11-10,46.540218353271484,47.07946455231208,46.33148067181919,47.0272784730362,55283700
2015-11-11,46.66200256347656,47.140363515568055,46.496748245567765,46.705489319516374,36516300
2015-11-12,46.374977111816406,46.94901083261011,46.26190890864947,46.5141367011656,35361100
2015-11-13,45.95748519897461,46.34887246889505,45.68786212017933,46.15752684408386,36848200
2015-11-16,46.766353607177734,46.87072244543755,45.96618366631768,46.16622863990185,32165200
2015-11-17,46.38108825683594,46.871427988574474,46.276012594158615,46.55620768092032,31551300
2015-11-18,47.15163040161133,47.26546071710391,46.38985009987667,46.407362713043945,29710000
2015-11-19,47.23043441772461,47.86087511666564,47.09033685575875,47.274217619742785,28149200
2015-11-20,47.44933319091797,47.545650883186795,46.643773110467905,47.501871024934346,37147600
2015-11-23,47.44933319091797,47.68574843370807,47.06406576203173,47.501871024934346,28235900
2015-11-24,47.50187683105469,47.668241648824264,46.9152193103492,47.212923718929666,24600000
2015-11-25,47.011531829833984,47.48436235465773,47.011531829833984,47.36177740530106,21005100
2015-11-27,47.221683502197266,47.35302643822207,47.09909854334191,47.10785318032174,9009100
2015-11-30,47.58942413330078,48.12354701430537,47.2829618278991,47.75579224782336,56241400
2015-12-01,48.35121154785156,48.359966182927415,47.54564817312879,47.6419658599076,39952800
2015-12-02,48.34245300292969,48.99916085211337,48.21111343720626,48.438770688573506,47274900
2015-12-03,47.458099365234375,48.83280786101918,47.22168408160271,48.587637940300255,38627800
2015-12-04,48.95538330078125,49.235578395737555,47.37052708103108,47.38803969198947,43963700
2015-12-07,48.867820739746094,49.00791827906391,48.41250290191601,48.850308129807765,30709800
2015-12-08,48.850311279296875,49.121748400369086,48.14982353754581,48.57011618259645,32878000
2015-12-09,48.14105987548828,48.92035260489798,47.729521914487755,48.48254740049355,36373200
2015-12-10,48.39499282836914,48.73648038959194,48.167332227427956,48.50006515331716,31775800
2015-12-11,47.335514068603516,48.246146627743094,47.291730862909326,47.90465900054205,39549500
