Date,Close,High,Low,Open,Volume
2016-05-03,43.90084457397461,44.456440790346306,43.74210279786841,44.394708251212904,26460200
2016-05-04,43.98021697998047,44.147779618415385,43.618639225074716,43.953761137773355,24257600
2016-05-05,44.041954040527344,44.359437636275494,43.85675639773143,43.980221492928706,25390700
2016-05-06,44.43879699707031,44.43879699707031,43.79501247914355,44.024304258666106,24787300
2016-05-09,44.1566047668457,44.61519184158106,44.09487221487861,44.52700344282,17951600
2016-05-10,44.99440002441406,45.064950058064596,44.262423660784144,44.38589210697213,22891000
2016-05-11,45.020851135253906,45.66463568395114,44.976756948334796,45.091404525661126,24039100
2016-05-12,45.42652893066406,45.69110081484264,44.90620938350877,45.15314291779736,24102800
2016-05-13,45.04731750488281,45.77047305074257,45.012040804067375,45.36479771970772,22592300
2016-05-16,45.708740234375,45.82338446508587,44.75628950305455,44.80038369672576,20032000
2016-05-17,44.85618209838867,45.93962297612843,44.72297432031126,45.93074381267021,27803500
2016-05-18,45.122615814208984,45.41567571007772,44.669700446455224,44.82955253063872,24907500
2016-05-19,44.687461853027344,44.953880862236105,44.243429041778896,44.82067305148247,23842400
2016-05-20,44.953887939453125,45.4867294294589,44.75851577538284,44.82955927476239,23905800
2016-05-23,44.429931640625,45.00717577545901,44.38552902741521,44.936128884161555,26118700
2016-05-24,45.8153190612793,45.92188601873331,44.75852187957932,45.0249409670656,34757900
2016-05-25,46.285972595214844,46.614559267114664,45.99291274382159,46.10835881888811,24040200
2016-05-26,46.08172607421875,46.16165211829229,45.611052363397675,46.11724951329624,24335200
2016-05-27,46.46359634399414,46.46359634399414,45.975160895038776,46.10836871509838,17721400
2016-05-31,47.06747817993164,47.06747817993164,46.250459430074834,46.410308126076,37653100
2016-06-01,46.93427658081055,47.02308519419988,46.57016973516981,46.57016973516981,25324800
2016-06-02,46.60569381713867,46.836592827402704,46.03733223449222,46.74778421280028,22840800
2016-06-03,45.9929084777832,46.55238724792202,45.8241738814582,46.51686720611212,23368300
2016-06-06,46.29485321044922,46.49022530730402,46.08171601023386,46.17052458853229,18243300
2016-06-07,46.26821517944336,46.827697441181115,46.26821517944336,46.39254720581945,20866800
2016-06-08,46.21493148803711,46.57015567121185,46.06395858471942,46.19716977072319,21149400
2016-06-09,45.841949462890625,46.179415369919596,45.726503363611066,46.179415369919596,20305700
2016-06-10,45.71762466430664,46.22382187367847,45.32687695165004,45.335756118611826,25833200
2016-06-13,44.52761459350586,45.04269433644784,43.568505378916555,44.03029995916395,83217800
2016-06-14,44.2523078918457,44.4920826086769,44.021408952206535,44.31447220920212,42577100
2016-06-15,44.12797546386719,44.50984391709055,44.12797546386719,44.207901497976756,33757600
2016-06-16,44.74961853027344,44.820665394031806,43.968119967435996,43.97700251925625,31188600
2016-06-17,44.51873779296875,44.78515684519741,44.24343618596797,44.76739512335523,45710500
2016-06-20,44.4654541015625,45.14038600313267,44.429930656700456,44.97165133388905,35607900
2016-06-21,45.460060119628906,45.67319727580417,44.545353972214606,44.58087739619385,34097800
2016-06-22,45.28246307373047,45.69985157111498,45.24693963931867,45.36238910730642,28816800
2016-06-23,46.09949493408203,46.23270615740481,45.42456642557853,45.54001253890934,29028800
2016-06-24,44.2523078918457,45.238057804655135,43.97700635233784,44.23454617435798,133503000
2016-06-27,43.00901794433594,43.648426270291594,42.662672897010445,43.60402027944353,50216300
2016-06-28,43.905967712402344,43.93261198747891,43.22215670560262,43.444173134263494,38140700
2016-06-29,44.882850646972656,45.04270277731031,44.22568040139535,44.323368190790866,31304000
2016-06-30,45.442325592041016,45.55777509518739,44.84732312909855,45.0426986901613,28527800
2016-07-01,45.43344497680664,45.93076303107244,45.35351892143717,45.40680408758418,21400400
2016-07-05,45.442325592041016,45.540013372572396,45.0604604127763,45.14038647069268,24806400
2016-07-06,45.628814697265625,45.77090506778701,44.74962820061964,45.09597326703417,28167500
2016-07-07,45.628814697265625,45.83306939315877,45.353513122260956,45.66433474911973,19585200
2016-07-08,46.44584274291992,46.49912791287952,45.7797933630854,45.93964548526187,28391000
2016-07-11,46.7033805847168,46.916517867429924,46.59681363721132,46.623454527162146,22269200
2016-07-12,47.25397491455078,47.42270956507503,46.88098894798476,47.01419676988615,27317600
2016-07-13,47.52040100097656,47.831226073628734,47.22734103912414,47.564807002571364,25356800
2016-07-14,47.72463607788086,47.94665242784035,47.582545749414805,47.813441262784394,24545500
2016-07-15,47.68912887573242,47.95554790879649,47.2539751911564,47.91114530123611,32024400
2016-07-18,47.920021057128906,48.257486948433076,47.55591428072495,47.689125481627045,31433900
2016-07-19,47.14741516113281,47.86674970469803,47.00532476350661,47.69801502847158,53336500
2016-07-20,49.65174865722656,50.47764995448563,49.314282773216036,49.86488589652308,89893300
2016-07-21,49.55406951904297,49.93593807293603,49.51854607502918,49.713921629402954,32776700
2016-07-22,50.23786544799805,50.291150597977726,49.536292884587034,49.80271524678437,32157200
2016-07-25,50.379966735839844,50.38884928994957,49.96257477292966,50.149071144514046,25610600
2016-07-26,50.40660858154297,50.877285714958774,50.184592152402146,50.193474706680824,28079000
2016-07-27,49.90040969848633,50.442130309214384,49.829366205180314,50.27339904837358,32327500
2016-07-28,49.918174743652344,50.06026512743037,49.48302442545174,49.731681750137795,37550400
2016-07-29,50.335548400878906,50.40659187304991,49.776066236341514,49.962559161953735,30558700
2016-08-01,50.24676513671875,50.39773469826406,49.85601401233848,50.26452347173402,26003400
2016-08-02,50.24676513671875,50.5309459247941,50.006986961586,50.486539924149284,35122000
2016-08-03,50.59309768676758,50.7174263271889,50.16682661059387,50.33555785292262,22075600
2016-08-04,50.96609878540039,51.08154829490089,50.32669028687751,50.442139796378,26587700
2016-08-05,51.4722900390625,51.69430647648534,51.01937799730878,51.196991824787446,29335200
2016-08-08,51.56108093261719,51.5877218118907,51.31242030449471,51.56108093261719,19473500
2016-08-09,51.685420989990234,51.951840004782134,51.52556890357478,51.65877671711994,16920700
2016-08-10,51.525569915771484,51.79198893579707,51.34795610652055,51.64989856593665,15756900
2016-08-11,51.77423095703125,51.90744217051999,51.534452805372645,51.534452805372645,18162300
2016-08-12,51.45452117919922,51.676537585821464,51.170340449738866,51.53444722109129,21655200
2016-08-15,51.61437225341797,51.95183813343945,51.47228189146705,51.51668449438269,19283900
2016-08-16,51.32842254638672,51.4892709437306,51.17651206490423,51.480336436685334,20523500
2016-08-17,51.43566131591797,51.54289245336476,51.1407714269188,51.41778889154077,18856400
2016-08-18,51.47140121459961,51.560763333809746,51.176514743246905,51.31055280883766,14214300
2016-08-19,51.48927688598633,51.58757351890912,51.11396618808096,51.31949396200292,17271000
2016-08-22,51.53395462036133,51.605444317986084,51.167578442075474,51.471402839347874,15221900
2016-08-23,51.73054122924805,51.989686236596064,51.694796385031225,51.73947914471024,18732400
2016-08-24,51.784156799316406,51.864580991761876,51.57862906502595,51.65011534230201,18151500
2016-08-25,51.98075866699219,52.087993220985815,51.63225488855452,51.72161701688254,18552600
2016-08-26,51.85564422607422,52.45435842951013,51.55181987108046,52.079044386839755,20971200
2016-08-29,51.9182014465332,52.36500181495024,51.9182014465332,51.98969114171175,16417200
2016-08-30,51.73054122924805,51.998620743242284,51.48033413736223,51.81096542432792,16930200
2016-08-31,51.346290588378906,51.65011493423742,51.20331462614053,51.51607688709785,20860300
2016-09-01,51.46246337890625,51.66799112657323,50.944173347455205,50.944173347455205,26075400
2016-09-02,51.53395462036133,51.99862742847303,51.310554428508574,51.53395462036133,18900500
2016-09-06,51.48033905029297,51.65012196330184,51.12289739164489,51.63224953948781,16278400
2016-09-07,51.5250129699707,51.685861358512575,51.30161280908654,51.35523007487248,17493400
2016-09-08,51.319488525390625,51.6411853231252,51.09608835016564,51.49820934733385,20146100
2016-09-09,50.22930145263672,51.399919758171954,50.22930145263672,50.74759156631108,35113900
2016-09-12,50.97991180419922,51.122887758955336,49.69312821139413,50.0416318880612,29303000
2016-09-13,50.5152473449707,50.622481885154116,50.08631941068564,50.48844041433295,30130200
2016-09-14,50.27397537231445,50.60461009546257,50.06844761428025,50.390144421226395,24062500
2016-09-15,51.10503005981445,51.248006055756214,50.02377387745386,50.17568779060134,26847000
2016-09-16,51.15864181518555,51.49821104720468,50.71184144998742,51.49821104720468,44607000
2016-09-19,50.8726921081543,51.60544446683961,50.801202410323334,51.17651650630307,20937100
2016-09-20,50.76546859741211,51.2480104950043,50.71185131598323,51.2480104950043,17384000
2016-09-21,51.6143684387207,51.6947926279555,51.00672317527702,51.3909682918258,33707300
2016-09-22,51.667991638183594,51.828840035135855,51.49820873420781,51.75735034368324,19822200
2016-09-23,51.319488525390625,51.74841645276467,51.27480917210886,51.7126716066128,19955300
2016-09-26,50.845890045166016,51.060352341564204,50.78333825798182,51.00673847187303,21688700
2016-09-27,51.784156799316406,51.88245341328486,50.64928359872628,50.87268375453971,28065100
2016-09-28,51.85564422607422,51.882454563360916,51.5339474491613,51.72160617490446,20536400
2016-09-29,51.29267120361328,51.980740604149524,51.122884923197574,51.65904728040414,25463500
2016-09-30,51.47140121459961,51.623315112848694,51.23906652228585,51.44459428324472,29910800
2016-10-03,51.310550689697266,51.42671973546448,50.9888573002757,51.3016161825534,19189500
2016-10-04,51.14970779418945,51.47140119678571,50.90843518563003,51.176514725535064,20085900
2016-10-05,51.50715637207031,51.793108393146944,51.16758706873544,51.19439741427305,16726400
2016-10-06,51.59649658203125,51.70372769216038,51.18543774370779,51.59649658203125,16212600
2016-10-07,51.650123596191406,51.81097200678654,51.31055435062208,51.69480295273086,20089000
2016-10-10,51.864585876464844,52.177344760533515,51.712671983619934,51.748416830032404,18196500
2016-10-11,51.10503005981445,51.84672038232377,50.836950493525734,51.73055132036589,26497400
2016-10-12,51.033538818359375,51.17651480043908,50.39908311093171,51.033538818359375,22177500
2016-10-13,50.863746643066406,51.20331583973678,50.327587624168686,50.66715682083906,25313700
2016-10-14,51.310550689697266,51.59650605054337,51.042471160771214,51.042471160771214,27402500
2016-10-17,51.1318359375,51.346298208276295,50.81907363012811,51.25693949692223,23830000
2016-10-18,51.5250129699707,51.78415797471216,51.30161280908654,51.40884393184248,19149500
2016-10-19,51.408843994140625,51.68586142114641,51.29267836468756,51.35523013710565,22878400
2016-10-20,51.15864181518555,51.39991442145049,50.63141724789911,51.38204199778461,49455600
2016-10-21,53.312217712402344,54.018163084667,53.16030722938689,53.8662491928354,80032200
2016-10-24,54.509639739990234,54.509639739990234,53.55348731561699,53.56242182225272,54067000
2016-10-25,54.500701904296875,54.840267676768335,54.330915609245395,54.37559495732682,35137200
2016-10-26,54.17900848388672,54.688360582808826,54.0360325159229,54.339856873948015,29911600
2016-10-27,53.70539093017578,54.3577223221864,53.69645642468129,54.161129113152214,28479900
2016-10-28,53.499881744384766,54.080723658341626,53.240740089508925,53.624985317528285,33574700
2016-10-31,53.544559478759766,53.99135988859781,53.544559478759766,53.75902517536134,26434700
2016-11-01,53.43732452392578,53.63391778105557,52.945844789917665,53.58923842502145,24533000
2016-11-02,53.106693267822266,53.55349364637785,52.99052421492923,53.455197017685,22147000
2016-11-03,52.91008758544922,53.29433609347844,52.82072889424894,53.196039487868795,21600400
2016-11-04,52.463294982910156,52.9726470966226,52.29351208127803,52.40968112387689,28697000
2016-11-07,53.99134826660156,54.080710374623344,53.41944441052562,53.41944441052562,31664800
2016-11-08,54.036033630371094,54.313047656555206,53.75008168854593,54.10751991141937,22935400
2016-11-09,53.76796340942383,54.14327755227908,52.90117287227076,53.61605289578452,49632500
2016-11-10,52.45437240600586,54.05391880140289,51.498219735867266,54.044980883653835,57822400
2016-11-11,52.74031448364258,52.829673191404794,51.837775854689745,52.03436910234604,38767800
2016-11-14,51.93607711791992,52.79393646962344,51.18545231568966,52.740319194886816,41328400
2016-11-15,52.96166229248047,53.51944005162195,52.46686231995073,52.47586061740024,35904100
2016-11-16,53.66337966918945,53.672374534416036,52.907684011898574,53.0246344190682,27332500
2016-11-17,54.554012298583984,54.83290113270859,53.95125687779632,54.347096104947425,32132700
2016-11-18,54.29312515258789,55.003839645741984,54.248143961139704,54.679969576363156,27686300
2016-11-21,54.75193786621094,54.85089853861996,54.35609517657484,54.428067822634006,19652600
2016-11-22,54.98583984375,55.11178853733573,54.70695443133719,54.85989115016428,23206700
2016-11-23,54.338096618652344,54.96784001013303,54.203149645138424,54.8868725123935,21848900
2016-11-25,54.455047607421875,54.455047607421875,54.09519472712236,54.24813142908472,8409600
2016-11-28,54.52702713012695,54.89587835233548,54.16717077252833,54.28412460352457,20732600
2016-11-29,54.9588623046875,55.24674606833881,54.44606913619327,54.56302298762824,22366700
2016-11-30,54.212162017822266,55.03983042112733,54.17617912086177,54.75194665437214,34655400
2016-12-01,53.258544921875,54.11320130121242,53.024637231439925,54.0772149747078,34542100
2016-12-02,53.30352020263672,53.50144154461737,52.898682653969296,53.150583479720474,25515700
2016-12-05,54.176170349121094,54.509035257066174,53.58240974734449,53.708358445926706,23552700
2016-12-06,53.93326187133789,54.39207542728695,53.798314890964726,54.36508740395002,19907000
2016-12-07,55.210758209228516,55.21975650700605,53.798327460521634,53.98725053170904,30809000
2016-12-08,54.886878967285156,55.399675467838264,54.73394224903797,55.14777464977747,21220800
2016-12-09,55.75053405761719,55.76852721849757,54.99483845986384,55.03981964614253,27349400
2016-12-12,55.930458068847656,56.04741189711327,55.52562396580692,55.61558633718386,20198100
2016-12-13,56.6591682434082,57.05500750029569,55.9934384281045,56.227342663573324,35718900
2016-12-14,56.3892707824707,57.08199197111239,56.25432380385892,56.67715446712124,30352700
2016-12-15,56.29931640625,56.812109506784076,56.04741557255549,56.40727194535067,27669900
2016-12-16,56.04741668701172,56.632182446470296,55.885481659218414,56.632182446470296,42453100
2016-12-19,57.23493576049805,57.369882755810764,56.155370093530294,56.28132222401633,34338200
