Date,Close,High,Low,Open,Volume
2015-01-29,35.80953598022461,35.9033010592918,34.7696039937538,34.888940184687556,63585300
2015-01-30,34.437171936035156,35.44301034838973,34.39454907401355,35.417435980843194,78004900
2015-02-02,35.18727493286133,35.263991507637435,34.292250394917936,34.599116694022364,50352500
2015-02-03,35.46002960205078,35.741324677222714,34.99120772842968,35.485603950853516,52082400
2015-02-04,35.66462326049805,35.9800121817297,35.25546927444073,35.749862454884926,41614800
2015-02-05,36.18459701538086,36.346552813198954,35.68167787812034,35.98854423328505,36548200
2015-02-06,36.15049362182617,36.47440841170149,35.92886976664841,36.38064334739546,34616600
2015-02-09,36.10787582397461,36.431790629989266,35.98001377506523,36.00558813584729,31381100
2015-02-10,36.31244659423828,36.45735711473245,35.95443810537016,36.43178600886089,29670700
2015-02-11,36.12493133544922,36.355081117219534,35.98002076840823,36.355081117219534,38262500
2015-02-12,36.73012161254883,36.73012161254883,36.23572528591386,36.363587301882525,33268800
2015-02-13,37.3950080871582,37.3950080871582,36.781278671250845,36.977331439688896,40264900
2015-02-17,37.41217803955078,37.77273438678963,37.07737150664744,37.74698129764625,33695700
2015-02-18,37.369239807128906,37.51518157309671,37.249054396806486,37.45508886793551,27111700
2015-02-19,37.34348678588867,37.36923986676834,36.95717419865949,37.06877634048277,27603400
2015-02-20,37.65254211425781,37.669711928844485,37.16321386036313,37.35207527120197,29721100
2015-02-23,37.901493072509766,37.93582942104065,37.4722576052098,37.51518049697845,32518800
2015-02-24,37.850006103515625,38.030284320832806,37.704064255109806,37.90151556909568,25271700
2015-02-25,37.76414489746094,37.84999069700958,37.60103329358825,37.72980526771855,29759800
2015-02-26,37.824241638183594,37.97018016791169,37.678299833647806,37.7641489171417,28957300
2015-02-27,37.643959045410156,37.94442591620957,37.48085070398711,37.8843331970112,33807700
2015-03-02,37.66971969604492,37.93584368999282,37.38642260916211,37.48943824311588,31924000
2015-03-03,37.15464401245117,37.62680593874953,36.99153561279004,37.39501824987818,31748600
2015-03-04,36.96577453613281,37.09454326338872,36.81124944357928,36.92284835223946,25748700
2015-03-05,37.008697509765625,37.1202996934285,36.75974005190538,36.97435787251427,23193500
2015-03-06,36.364845275878906,37.00869875944671,36.18456708643388,36.91426639122079,36248800
2015-03-09,36.78548812866211,37.0258622818511,36.21889729047201,36.21889729047201,32108000
2015-03-10,36.081539154052734,36.66529976191774,36.081539154052734,36.3562496430707,39159700
2015-03-11,36.03861618041992,36.37341938354996,35.91843075107143,36.321913213719085,32215300
2015-03-12,35.214473724365234,35.755311262441545,35.077118523006874,35.480600859724824,59992500
2015-03-13,35.52354049682617,35.600803038697876,34.86251725521444,34.939779797086146,58007700
2015-03-16,35.678070068359375,35.7467460726572,35.437695866296295,35.600807516769144,35273500
2015-03-17,35.798248291015625,35.909850459584945,35.326089804494416,35.51495123421833,31673400
2015-03-18,36.48502731323242,36.76832439133706,35.48061754498768,35.56646335815449,44194800
2015-03-19,36.304744720458984,36.56228540341075,36.24465200359715,36.27898835979859,33879100
2015-03-20,36.81123352050781,36.897079301544956,36.47643038973366,36.53652309142098,71904500
2015-03-23,36.7940673828125,37.02585494452213,36.72538813128063,36.81123719569547,26246100
2015-03-24,36.82841110229492,37.060195414961925,36.6996391287623,36.725392213545895,25513300
2015-03-25,35.59221267700195,36.85416630068915,35.57504286122575,36.84557975539729,43469900
2015-03-26,35.37760543823242,35.72099530650755,35.12864794747339,35.38619198608397,37495600
2015-03-27,35.171566009521484,35.56646197441772,35.051380565840695,35.30033472426187,34401400
2015-03-30,35.1629753112793,35.66089011893865,35.12005241143457,35.283160740767464,35049700
2015-03-31,34.90544128417969,35.223074733283966,34.8024256499744,35.00845691838497,34887200
2015-04-01,34.956947326660156,34.991283684838486,34.604974275573,34.85392842770222,36865300
2015-04-02,34.58781051635742,34.974123268084554,34.441868688012406,34.90544399008497,37487500
2015-04-06,35.66947555541992,35.86692352654381,34.49337099924395,34.63072625197394,39223700
2015-04-07,35.652313232421875,35.97853325426914,35.463451766980384,35.72099251062476,28809400
2015-04-08,35.55788040161133,35.78966805033071,35.23166365879874,35.59222004026787,24753400
2015-04-09,35.609375,35.729560410337,35.411927072331096,35.411927072331096,25723900
2015-04-10,35.81541061401367,36.012858547983086,35.54928342919911,35.73814809421634,28022000
2015-04-13,35.849754333496094,36.10729830229628,35.532120920065495,35.540707465589556,30276700
2015-04-14,35.75532913208008,36.08154585158737,35.532124771566714,35.88409785563044,24244400
2015-04-15,36.27898406982422,36.450678929758375,35.78107257830296,35.84974855739238,27343600
2015-04-16,36.19314193725586,36.34766699934208,35.90126162829382,36.01286378975773,22509700
2015-04-17,35.72957229614258,35.832591203393285,35.3346763094386,35.772495203426416,42387600
2015-04-20,36.83699417114258,37.06019521259872,35.78107512828571,35.82399802762644,46057700
2015-04-21,36.605220794677734,37.043043052409885,36.510788414586145,36.91427102959253,26013800
2015-04-22,36.90568542480469,37.02587089194362,36.527955928301346,36.63097157516209,25064300
2015-04-23,37.20615005493164,37.43793772246942,36.74257471985608,36.81983727570201,46309500
2015-04-24,41.09502410888672,41.32681177483166,39.18921986913123,39.197803142029144,130933700
2015-04-27,41.23236846923828,41.31821754950315,40.53700893053438,40.545592201157085,59248200
2015-04-28,42.20245361328125,42.245376528035045,40.949086163542866,41.01776217218725,60730800
2015-04-29,42.11659622192383,42.331214011584414,41.63585119415339,41.824715896993126,47804600
2015-04-30,41.75603103637695,42.52865628553319,41.72169140867953,41.807540477923084,64725500
2015-05-01,41.773216247558594,41.962080994701566,41.550015134869184,41.70454024165737,38937300
2015-05-04,41.41265106201172,41.95348554621676,41.361141612407955,41.52424995727505,34039500
2015-05-05,40.86323547363281,41.3439806147233,40.61428126779743,41.052100220991285,50369200
2015-05-06,39.730037689208984,41.009160947720225,39.50683666530865,40.83746608905464,52433000
2015-05-07,40.090606689453125,40.42540994178905,39.627031443999776,39.72146380231151,32971700
2015-05-08,40.99200439453125,41.189452399685,40.7945563893775,40.82030948032552,35364900
2015-05-11,40.6657829284668,41.129358197775645,40.6657829284668,40.82030801823641,24609400
2015-05-12,40.64860916137695,40.93190622336972,39.85023070006163,40.21937357033894,29928300
2015-05-13,40.888980865478516,41.48132476663364,40.83747141871427,41.36972260271486,34184600
2015-05-14,41.82471466064453,41.91056046404811,41.23236748281439,41.23236748281439,32980900
2015-05-15,41.46415710449219,41.98782504529923,41.2495393107062,41.95348541233964,28642700
2015-05-18,41.215213775634766,41.39549527293508,40.8718271530045,41.18946067950991,24136500
2015-05-19,41.111515045166016,41.310246219549,40.76589360514062,41.09423364355571,28574800
2015-05-20,41.111515045166016,41.41393133312049,40.84365826434182,40.947343377913306,25047900
2015-05-21,40.97327423095703,41.128803588831474,40.61901364826329,40.85230768507495,22410700
2015-05-22,40.523963928222656,40.91278396031401,40.45483831606115,40.869582100758365,25720600
2015-05-26,40.256107330322266,40.5066827315484,39.910485859935136,40.46348087177267,29581900
2015-05-27,41.137447357177734,41.275695313819035,40.282035859396935,40.45484662922138,27335600
2015-05-28,40.99917984008789,41.491688156655634,40.94733564504771,41.04238168790985,19283700
2015-05-29,40.48938751220703,41.1028622815218,40.25609359371631,40.98189579699095,36519600
2015-06-01,40.80908966064453,41.27567754953237,40.282018522762705,40.66220271197051,28837300
2015-06-02,40.541236877441406,40.91277875531474,40.28202245699471,40.549879225907404,21498300
2015-06-03,40.48076248168945,41.24977015504001,40.45484202279919,40.930069113635845,28002200
2015-06-04,40.057376861572266,40.74861651873373,39.919128930139976,40.42891879531356,27745500
2015-06-05,39.86727523803711,40.19561523313249,39.608060840262816,40.014165484299475,25438100
2015-06-08,39.51300048828125,40.11783606153066,39.46115630905803,40.005508654591374,22121600
2015-06-09,39.44389343261719,39.694465488664655,39.27972178310439,39.53893618706831,24406100
2015-06-10,40.273380279541016,40.46347237796018,39.47845238295264,39.564859380456774,28417400
2015-06-11,40.12649917602539,40.54124297028901,39.85864566294781,40.31659131776355,27347800
2015-06-12,39.72038650512695,40.15241158072384,39.659903258230564,39.936399042925395,23931000
2015-06-15,39.29700469970703,39.44389495514685,38.89954237854769,39.271084247137104,33254500
2015-06-16,39.59942626953125,39.953686755663576,39.14147737568439,39.18467923085364,27070300
2015-06-17,39.72038650512695,39.80679020181043,39.193315385524386,39.513013018560954,28704100
2015-06-18,40.368431091308594,40.43755340137683,39.8932007891943,39.936405941088566,32658300
2015-06-19,39.83271789550781,40.46347752114713,39.737675130307565,40.4289147177523,63837000
2015-06-22,39.94504928588867,40.36843542887667,39.8845660220462,40.03145630287126,20318100
2015-06-23,39.668548583984375,39.988246267588714,39.4179732094422,39.858640702063305,25896500
2015-06-24,39.43525314331055,39.96232432666915,39.35748848845288,39.46117359623305,34890900
2015-06-25,39.44389343261719,39.798153887122204,39.31428458259024,39.77223013946283,20616000
2015-06-26,39.106910705566406,39.98824230743752,38.90817955456948,39.44389305317679,49835300
2015-06-29,38.337913513183594,39.080997349438775,38.3292744598718,38.91682896779029,34081700
2015-06-30,38.147830963134766,38.64033948534732,37.966377852774016,38.63169713452053,35945400
2015-07-01,38.40703582763672,39.080993995190795,38.10461625023124,38.41567488020704,28343900
2015-07-02,38.36383819580078,38.66625451040682,38.070060934716075,38.432960512243326,21752000
2015-07-06,38.35519790649414,38.432962576725885,37.97501690541163,37.98365595939702,23034000
2015-07-07,38.27742385864258,38.4415955089617,37.430655043620256,38.31198665829818,36435800
2015-07-08,38.225582122802734,38.795855120341265,38.044129076607355,38.3983895251375,39785900
2015-07-09,38.467533111572266,39.072369190854104,38.450251704039474,38.66626435406217,32424700
2015-07-10,38.5452995300293,39.003245313912736,38.510736713410125,38.89091780794622,25465800
2015-07-13,39.348854064941406,39.41797637956261,38.8390642222592,38.86498467823084,28178300
2015-07-14,39.417972564697266,39.71174978960937,39.15011908933843,39.27108560028632,22880300
2015-07-15,39.53893280029297,39.651260240955395,39.25379796918337,39.469810503332035,26629600
2015-07-16,40.31659698486328,40.342517445619926,39.720403314822406,39.754962830467555,26271700
2015-07-17,40.28202438354492,40.420272300801095,39.97096574569595,40.22154112575099,29467100
2015-07-20,40.541236877441406,40.72268993823526,40.126493145508654,40.30794620630251,30631900
2015-07-21,40.852294921875,40.89550007141274,40.161055378442875,40.42026979521866,42781900
2015-07-22,39.348854064941406,40.54988353428833,39.05507681159759,39.26244705155173,59152400
2015-07-23,39.84135818481445,39.94504329354861,38.96866557270566,39.11555583149504,33934000
2015-07-24,39.694480895996094,40.02282102637626,39.57351434693268,39.66856043436572,32333200
2015-07-27,39.18468475341797,39.75495789185932,39.098281030901994,39.69447462687999,39701400
2015-07-28,39.17605209350586,39.435266599450784,38.70082494992495,39.38342567591656,34328900
2015-07-29,39.99688720703125,40.42026998735654,39.106913200547396,39.22788300530192,40945900
2015-07-30,40.50668716430664,40.95599380654252,39.685838554377455,39.97097349697291,39777900
2015-07-31,40.351158142089844,40.930070382525564,40.17834738658525,40.860948057978334,31201500
2015-08-03,40.446205139160156,40.61037354776044,40.135146431419756,40.59309214220919,24125900
2015-08-04,41.07696533203125,41.22385234839213,40.33388130643968,40.39436458330491,33403900
2015-08-05,41.111515045166016,41.82867508349676,41.076952241945406,41.45713318910108,26959700
2015-08-06,40.28202438354492,41.275683554885774,40.03145229958022,41.223839349880826,27368000
2015-08-07,40.385719299316406,40.42027881212991,39.97097218464567,40.08329966553944,19163000
2015-08-10,40.89550018310547,41.03374809216947,40.47211410754625,40.567160163044655,23079900
2015-08-11,40.100582122802734,40.55852781649066,39.65991783402071,40.45484268314623,29237400
2015-08-12,40.385719299316406,40.52396723884303,39.49574509852858,39.910488917108445,30181400
2015-08-13,40.37705612182617,40.69675369905863,40.16968596754697,40.66219420407155,22627200
2015-08-14,40.61036682128906,40.696770538642824,40.195623045028036,40.2042620983272,21473400
2015-08-17,40.8868522644043,40.999179705243726,40.23881466093708,40.44618814432606,21099700
2015-08-18,41.11298751831055,41.25214706275488,40.617231433863545,40.73899562052418,23574100
2015-08-19,40.5389518737793,40.94773446586684,40.26932881889655,40.68680743051092,31485500
2015-08-20,39.71269989013672,40.41719707707501,39.71269989013672,40.069296494378754,36238200
2015-08-21,37.46006393432617,39.556157479843954,37.46006393432617,39.399602499861146,70053100
2015-08-24,36.251094818115234,37.12953878769195,34.54638963254895,35.18130523785195,88753700
2015-08-25,35.19870376586914,37.60790620232144,35.129122331051185,37.025173298110026,70616600
2015-08-26,37.146949768066406,37.26001797810126,35.7118670378265,36.538125283498026,63408000
2015-08-27,38.18193817138672,38.22542490741648,37.33828155754301,37.59920529154691,50943200
2015-08-28,38.20802688598633,38.39937249256909,37.73836220682412,37.74706154411882,28246700
2015-08-31,37.85143280029297,38.208029342324515,37.48613692040745,37.88622351605831,34441700
2015-09-01,36.372867584228516,37.04257406185672,36.23370801211264,36.677278111411376,49688900
2015-09-02,37.712284088134766,37.729679451014356,36.42505709548106,36.842535851112565,37671500
2015-09-03,37.83404541015625,38.25152413378438,37.64269975097529,37.75576794211185,28285200
2015-09-04,37.059974670410156,37.43396669551733,36.703378009008716,37.23392498964104,37138800
2015-09-08,38.17325210571289,38.26892494893747,37.57312697706753,37.660100479366356,32469800
2015-09-09,37.46006393432617,38.616830917773974,37.32090432076666,38.45157659566606,33469500
2015-09-10,37.651397705078125,38.08627177424883,37.181732914095555,37.50353879629064,31366600
2015-09-11,37.816650390625,37.91232322108075,37.34698557811096,37.52093587731905,27132500
2015-09-14,37.4339599609375,37.781857218984214,37.27740503357745,37.77316119760901,23656000
2015-09-15,38.25152587890625,38.52114901843243,37.468754480576436,37.56442399670561,28882200
