Date,Close,High,Low,Open,Volume
2014-06-10,28.201915740966797,28.385527888865056,28.09422796303086,28.225734037594965,29676000
2014-06-11,28.162214279174805,28.235162780509512,27.97264661406111,28.083806235142568,22580000
2014-06-12,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000
2014-06-13,27.807395935058594,27.82228284387894,27.478382756029433,27.79399695990213,27066000
2014-06-16,27.407913208007812,27.690279846356514,27.293775827168727,27.653556660399644,39436000
2014-06-17,27.32454490661621,27.47937519743836,27.16822668210388,27.410892386781892,29552000
2014-06-18,27.822782516479492,27.859503813020293,27.372186576087856,27.43272806411092,41212000
2014-06-19,28.037656784057617,28.038152761950442,27.62477601177976,27.847097155716064,52548000
2014-06-20,28.11358070373535,28.125985829157464,27.758761556284817,28.11010696572992,63212000
2014-06-23,28.499168395996094,28.506611850088408,27.963712962672616,28.005895690937894,34456000
2014-06-24,28.412322998046875,28.894180606999562,28.24458973133836,28.495692707045727,56886000
2014-06-25,29.076805114746094,29.144791948880034,28.448056572620175,28.462447504097767,42294000
2014-06-26,29.019241333007812,29.25892928164367,28.762678777302174,29.244042372287968,40248000
2014-06-27,29.06489372253418,29.173571560133613,28.912545222920404,29.05298268150968,40426000
2014-06-30,29.01427459716797,29.165135158043864,28.945791792742853,29.117990759508835,29578000
2014-07-01,29.35271453857422,29.460402300749863,29.094665992126757,29.162154942120143,32864000
2014-07-02,29.317485809326172,29.48472311683439,29.234612068926875,29.390932183761088,23916000
2014-07-03,29.431621551513672,29.48968314295066,29.229152787842715,29.363138745872362,17978000
2014-07-07,29.316492080688477,29.55915776646382,29.17654870985078,29.452961713474263,26734000
2014-07-08,28.703126907348633,29.178038964759853,28.484777384731593,29.09863896625863,42504000
2014-07-09,28.949270248413086,28.985993438913393,28.633656016247386,28.730424718345155,27456000
2014-07-10,28.784513473510742,29.043059926621165,28.390489337750235,28.435151956406628,28724000
2014-07-11,29.11253547668457,29.190943523651207,28.811310308297468,28.832152738030263,30232000
2014-07-14,29.49018096923828,29.519956680136342,29.114519363430915,29.30855462259173,39032000
2014-07-15,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,29.30954360961914,29.626151632498125,29.29118296426671,29.620692090153927,28816000
2014-07-17,28.823219299316406,29.253964709528418,28.626208186654626,29.22766273876497,58706000
2014-07-18,30.02861213684082,30.107514263192872,29.32443148264661,29.924398102344497,97432000
2014-07-21,29.697614669799805,29.981469248352887,29.499609698021043,29.84202184848923,44758000
2014-07-22,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,30.032583236694336,30.124886234680996,29.842021720065013,29.8767609951948,22120000
2014-07-24,29.924400329589844,30.217188196205186,29.824653874478287,30.04945680168422,27100000
2014-07-25,29.67974853515625,29.824653586860304,29.56412321635407,29.737810130024894,27200000
2014-07-28,29.726396560668945,29.829616751707384,29.40730672863931,29.66337329470314,27162000
2014-07-29,29.474796295166016,29.700093292192715,29.386463016656442,29.66089021764266,27332000
2014-07-30,29.548738479614258,29.698111118634262,29.412766708863114,29.567101019832926,24302000
2014-07-31,28.760196685791016,29.377532008472283,28.6673977122849,29.22716742052853,46190000
2014-08-01,28.46492576599121,28.95273890740109,28.301162210836754,28.71056920567768,44266000
2014-08-04,28.89517593383789,28.972094148854403,28.398429499263603,28.60933556475889,30388000
2014-08-05,28.442096710205078,28.792450149529003,28.301657369167852,28.75175725084141,32876000
2014-08-06,28.509096145629883,28.715038668171147,28.15973460599821,28.26146686901531,26456000
2014-08-07,28.376096725463867,28.698660273649274,28.257989633833365,28.586506809253553,23260000
2014-08-08,28.680299758911133,28.760693609228877,28.23764517646085,28.38651994265041,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391483306884766,28.579065170209446,28.281811617815716,28.53440255136376,27890000
2014-08-13,29.008819580078125,29.086729756843795,28.544328707727498,28.606360019620237,37988000
2014-08-14,29.01328468322754,29.16960290451688,28.828182707112838,29.11451907038939,25458000
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,29.412763595581055,29.52938275103413,29.107568744224174,29.13486266967256,29320000
2014-08-19,29.631610870361328,29.666348251563456,29.499112843925406,29.556180587452342,20864000
2014-08-20,29.547250747680664,29.625658794949707,29.427653818679083,29.623672990329,19346000
2014-08-21,29.39887046813965,29.53930981984459,29.333365421607965,29.521941129212905,22640000
2014-08-22,29.404827117919922,29.526407957010917,29.268853454856817,29.44105243418065,17544000
2014-08-25,29.307065963745117,29.555687196558406,29.242056889506603,29.515492162246467,25912000
2014-08-26,29.185482025146484,29.380509227188558,29.152232578162153,29.378027444849884,29434000
2014-08-27,28.9314022064209,29.247514272729983,28.82719006138889,29.17009818424526,27292000
2014-08-28,28.79840660095215,29.016260137671413,28.67731985663544,28.783517800313493,28116000
2014-08-29,28.899642944335938,28.926440894261717,28.69518836777237,28.89914696645514,24122000
2014-09-02,29.210790634155273,29.244040081693825,28.901627942014624,28.928919976013898,31660000
2014-09-03,29.254955291748047,29.50159257417229,29.105088585135825,29.364626970362526,31580000
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000
2014-09-05,29.66486167907715,29.70059101765434,29.45494755558404,29.533355602343004,35982000
2014-09-08,29.855915069580078,29.949707889216562,29.67676862600282,29.732350327398425,31984000
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,29.44849395751953,29.463382758403085,29.13684949035413,29.36512424475263,23202000
2014-09-11,29.3338623046875,29.375547163489895,29.082263325175706,29.278778470835,30028000
2014-09-12,29.02569007873535,29.352221456049797,28.945296232530993,29.298131473766734,37030000
2014-09-15,28.86391258239746,28.97705611265589,28.63414799770236,28.893686398551665,30908000
2014-09-16,29.218231201171875,29.28621802313199,28.829668548671762,28.829668548671762,31592000
2014-09-17,29.442041397094727,29.57999895768515,29.135856483474104,29.254459550136808,34390000
2014-09-18,29.639551162719727,29.653942092567032,29.428643207425335,29.529383502446933,29890000
2014-09-19,30.04300308227539,30.04300308227539,29.663867763906207,29.749719259444216,83832000
2014-09-22,29.639551162719727,29.9636026453903,29.43360677202145,29.899089556957477,35644000
2014-09-23,29.33733558654785,29.608785035470113,29.290687163540156,29.526903252791158,28074000
2014-09-24,29.69662094116211,29.780488529790862,29.29366541257252,29.35669057177657,35160000
2014-09-25,29.043058395385742,29.679250322451505,29.017748380552824,29.62565631871667,33420000
2014-09-26,29.174564361572266,29.25743809571901,29.030651276979462,29.07680182667939,25782000
2014-09-29,29.170101165771484,29.244539501571577,28.860442459317813,28.87334356451281,22874000
2014-09-30,29.199874877929688,29.32840319446619,29.005841511873882,29.15422030233633,31430000
2014-10-01,28.76416778564453,29.21525967813286,28.684269911993788,29.119978917658297,28954000
2014-10-02,28.826196670532227,28.943311806655355,28.487256387546985,28.6832755418505,30726000
2014-10-03,29.092681884765625,29.19391626218306,28.956212257299182,28.985987965031455,24290000
2014-10-06,29.168607711791992,29.397876303952245,29.050500624369064,29.276293585618777,25722000
2014-10-07,28.4897403717041,29.072834315089896,28.4897403717041,29.02569180611436,30914000
2014-10-08,28.968124389648438,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,28.326473236083984,28.908077323249795,28.238139957274058,28.86242275025552,48234000
2014-10-10,27.551332473754883,28.545817402126847,27.542399192241742,28.160728416060387,59574000
2014-10-13,27.03324317932129,27.83369655322949,27.01736431549761,27.54835215876894,55116000
2014-10-14,27.228769302368164,27.72204205777121,27.02084097224716,27.300725854346798,52198000
2014-10-15,26.833751678466797,26.99205380114003,26.222865977324137,26.900744656705836,76720000
2014-10-16,26.644683837890625,26.84665665046689,26.050670763434532,26.152403029657386,76100000
2014-10-17,25.952409744262695,26.968730813709268,25.726118907172395,26.81985416701843,119930000
2014-10-20,26.41938018798828,26.45808917584198,25.762345852782545,25.82735302428568,54964000
2014-10-21,26.69976234436035,26.736483634015986,26.311197791652535,26.662047206005404,49190000
2014-10-22,26.931018829345703,27.3314925882756,26.808940116200485,26.849633020582225,59474000
2014-10-23,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194218,43026000
2014-10-24,27.239185333251953,27.54189839325422,27.053587403012425,27.540906437608214,43508000
2014-10-27,27.287818908691406,27.49227536381268,27.15482491033866,27.18261481405686,31934000
2014-10-28,27.737424850463867,27.750325954528165,27.315114828426626,27.378635965165806,34774000
2014-10-29,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000
2014-10-30,27.803424835205078,27.91408847616507,27.399477368198887,27.703182408509768,32250000
2014-10-31,28.180574417114258,28.223253123041566,28.028721896614584,28.201914716600555,46810000
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000
2014-11-04,27.997955322265625,28.027731032697236,27.70566533294261,27.84759262254711,27726000
2014-11-05,27.589046478271484,28.132439475205754,27.49972123901331,28.12698182537781,32906000
2014-11-06,27.377643585205078,27.631228381794408,27.322559748638174,27.566715285830302,33014000
2014-11-07,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,27.702192306518555,27.821291365214535,27.374169184594624,27.412878177063956,26090000
2014-11-11,27.854045867919922,27.91409137738711,27.603438828612425,27.71658426369374,21966000
2014-11-12,27.703182220458984,27.852056979378904,27.56671258717265,27.847095307734524,21882000
2014-11-13,27.613361358642578,27.830718925890668,27.496742196546137,27.83022294802447,30220000
2014-11-14,27.551332473754883,27.690777988232732,27.418336565150156,27.690777988232732,28502000
2014-11-17,27.127037048339844,27.551330982867764,27.017861336632535,27.551330982867764,33612000
2014-11-18,27.02133560180664,27.432230569325572,26.986102240974304,27.19105280031842,36440000
2014-11-19,27.15482521057129,27.205441454020374,26.757327358564716,27.0332424874147,30346000
2014-11-20,26.984113693237305,27.06450564371883,26.871962123446,26.90123996049941,35016000
2014-11-21,27.08981704711914,27.345385734319297,27.04565040730797,27.345385734319297,50120000
2014-11-24,27.168720245361328,27.35282836009089,27.00346875425853,27.123561651182378,33076000
2014-11-25,27.255563735961914,27.41783746714327,27.140434403484964,27.155321311267308,38072000
2014-11-26,27.18112564086914,27.287819564650622,27.05706302684627,27.255563966500965,29604000
2014-11-28,27.24812126159668,27.273925362216705,27.019846499850193,27.14490107302596,24202000
2014-12-01,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000
2014-12-02,26.727556228637695,26.889333997488755,26.53252900996742,26.77023304466618,41480000
2014-12-03,26.647159576416016,26.8674948962084,26.559820148884388,26.67346154676789,32476000
2014-12-04,26.925556182861328,26.931015725227812,26.543939093361416,26.680408722071558,32598000
2014-12-05,26.205991744995117,26.708197689389138,26.16530073977536,26.63375936851213,61402000
2014-12-08,26.33750343322754,26.49084389716382,26.152401453477786,26.26256912389624,64566000
2014-12-09,26.6044864654541,26.63128441738234,25.974248082450103,26.096822777798604,43322000
2014-12-10,26.204011917114258,26.765767469922277,26.17671798807576,26.59406446314953,46222000
2014-12-11,26.40598487854004,26.65063639250037,26.259591888316027,26.301772726884426,41426000
2014-12-12,25.879961013793945,26.412436845532667,25.877479231173748,26.174236826221478,47314000
2014-12-15,25.598583221435547,26.071509464616042,25.57674883753637,25.991613489892206,52352000
2014-12-16,24.721214294433594,25.5856810058417,24.67307793837915,25.48742438225157,86998000
2014-12-17,25.13260269165039,25.262620816306814,24.7683543087023,24.80557346872778,72788000
2014-12-18,25.538043975830078,25.61893191334169,25.138064303268315,25.606028915797186,77534000
2014-12-19,25.807010650634766,25.845221770838073,25.252202601299846,25.655654103459366,97442000
2014-12-22,26.415414810180664,26.448664261193624,25.834304742604985,25.83529859148803,66390000
2014-12-23,26.73648452758789,26.91166125170544,26.485879417284664,26.525082490431085,57544000
2014-12-24,26.645174026489258,26.811913439626597,26.55435897350972,26.73896494637901,14754000
2014-12-26,26.872957229614258,26.958808732515664,26.573717860733005,26.645178432341684,22270000
2014-12-29,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000
2014-12-31,26.334028244018555,26.718125242586957,26.311200010731373,26.685371772785576,24648000
2015-01-02,26.27894401550293,26.58910055297391,26.196068386511584,26.430298664187116,26480000
2015-01-05,25.778226852416992,26.201528827300333,25.693369202116152,26.159843968967568,41182000
2015-01-06,25.14203453063965,25.86506993560834,25.08794265394188,25.82983657629222,54456000
2015-01-07,25.068092346191406,25.382714585800812,24.993655911052315,25.355918529256122,46918000
2015-01-08,25.15543556213379,25.18471340329742,24.56539222110889,24.887459832181587,73054000
2015-01-09,24.84825325012207,25.239299626508316,24.745530930705662,25.218457197288135,42000000
2015-01-12,24.6666259765625,24.826417927884677,24.36143111102275,24.77480783466235,57138000
2015-01-13,24.90184783935547,25.239298298247874,24.6765508458732,24.94005895758154,60958000
