Date,Close,High,Low,Open,Volume
2012-03-07,0.3394579291343689,0.3408331903716914,0.33464456945132953,0.33922873714401164,441984000
2012-03-08,0.3406040668487549,0.3440422209090049,0.3385412017364073,0.34037487479393985,430852000
2012-03-09,0.3396871089935303,0.34404208419002047,0.3378534366646813,0.34152078132237923,367836000
2012-03-12,0.3344151973724365,0.34335433668394094,0.333498375182233,0.3410622538846499,299948000
2012-03-13,0.33899953961372375,0.340833212273386,0.33418615229758486,0.33579063295216216,553288000
2012-03-14,0.3293728530406952,0.33968723291396774,0.3282268108325538,0.3389996021243226,735708000
2012-03-15,0.3341861665248871,0.33601983926261425,0.3291435869889856,0.33028962903459036,382380000
2012-03-16,0.334644615650177,0.33601984975356064,0.3325817235094038,0.3344153963043805,428340000
2012-03-19,0.33556145429611206,0.3380827579242251,0.33395700077085816,0.33647830439897125,405400000
2012-03-20,0.3300604224205017,0.33372774040994546,0.32708070776896864,0.33372774040994546,449616000
2012-03-21,0.3314356207847595,0.33441533511591914,0.3263930420140706,0.3300603869330045,467840000
2012-03-22,0.3309771716594696,0.33372766637230294,0.32799745766898747,0.3289142801320018,425372000
2012-03-23,0.3334985077381134,0.334415330292727,0.3277682711385025,0.33006038217262273,315456000
2012-03-26,0.33739498257637024,0.3389994354139833,0.3334984464496561,0.3367073521248823,288600000
2012-03-27,0.3396871089935303,0.3438128649024925,0.33808265595220927,0.33877028649100155,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.3490847945213318,0.35183529039212713,0.34266695260694136,0.34702192944918575,372700000
2012-03-30,0.3529811501502991,0.3550440414798858,0.34702175006477565,0.35206432777523017,527240000
2012-04-02,0.3513767719268799,0.3550441168532829,0.34633419314592095,0.35206440251605464,407776000
2012-04-03,0.34564658999443054,0.35435651439319277,0.34381291738567077,0.3538981030719518,430476000
2012-04-04,0.33579063415527344,0.3447297508329349,0.33372774215933854,0.34037480215895555,495896000
2012-04-05,0.3353322446346283,0.3403748243019632,0.3341861752353539,0.33624906736548976,369424000
2012-04-09,0.3309771716594696,0.3321232134001327,0.3245593324469982,0.33006034919645527,365504000
2012-04-10,0.32455939054489136,0.33418613742494324,0.3229549372855153,0.3296019696416999,470360000
2012-04-11,0.3286851942539215,0.33579066626868065,0.32776834417122397,0.32891438628174646,372960000
2012-04-12,0.3364783227443695,0.3383119684024619,0.3277683692494239,0.32914363081679454,384868000
2012-04-13,0.32455939054489136,0.33533220669454933,0.3243301712262111,0.33349853411649294,311324000
2012-04-16,0.32066288590431213,0.3277683302944478,0.31539108695434176,0.32685150757436515,463468000
2012-04-17,0.3213505446910858,0.32547630229043434,0.3202045024314781,0.3215797640725285,460696000
2012-04-18,0.3179123103618622,0.3208920246935593,0.314015773462163,0.31928757153765885,400764000
2012-04-19,0.3130990266799927,0.3257054903222891,0.31149454581193303,0.31378663011053237,667188000
2012-04-20,0.3069104254245758,0.31584957198756475,0.3062227945622221,0.31493272172982506,509592000
2012-04-23,0.30324292182922363,0.3046181828409464,0.2959082601888796,0.3016384688647406,706244000
2012-04-24,0.2938453257083893,0.30668102951892556,0.2922408729784921,0.30415972714066836,730440000
2012-04-25,0.2998049259185791,0.3020970103774155,0.2926994531666655,0.29820047226215407,727112000
2012-04-26,0.30003413558006287,0.30255543933267387,0.2975128318274519,0.2995757241678976,539208000
2012-04-27,0.29751288890838623,0.30140945496889093,0.2943039810837656,0.2995757816446193,475356000
2012-04-30,0.2979711890220642,0.29957566965840016,0.29384543241567895,0.2959083243807697,262268000
2012-05-01,0.30324292182922363,0.3064518550819799,0.29636667141819045,0.29636667141819045,408680000
2012-05-02,0.29453298449516296,0.3032429067130541,0.2929285316106593,0.30209686503501026,684008000
2012-05-03,0.28949037194252014,0.2970542515774411,0.2876567000122688,0.29522057964718973,419536000
2012-05-04,0.2810097634792328,0.2892612770505783,0.2810097634792328,0.2876568236683159,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.2867400646209717,0.2890321491969382,0.27780091838042004,0.2805514144068192,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278462171554565,0.3135574398385958,0.30163857955979995,0.30828564045740536,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.28169742226600647,0.2830726837730246,0.27550880013202506,0.2773424730334492,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.285135418176651,0.285593856684987,0.27115369944330503,0.2752794547518159,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27734238834751934,391752000
2012-05-29,0.2915533483028412,0.2933870209407428,0.2876568110246729,0.28880285300788683,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.27665483951568604,0.2773424702623245,0.26748650242397276,0.26748650242397276,365224000
2012-06-06,0.2839895188808441,0.2846771496641815,0.27665485428078174,0.2787177193069926,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.2810097634792328,0.2917825804539887,0.2803221601181185,0.28674000097096525,839080000
2012-06-12,0.2867400646209717,0.28949056064737083,0.28376034920745447,0.2842187606578871,496128000
2012-06-13,0.2791760265827179,0.2871983181884672,0.27780076566364553,0.286510687728931,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.28169742226600647,0.2819266416251095,0.27527958077292203,0.2778008844278552,385288000
2012-06-18,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27963447194346647,304424000
2012-06-19,0.3034721910953522,0.3078271668006558,0.29453304769423094,0.29590830893249415,960476000
2012-06-20,0.30828553438186646,0.31401574318893277,0.30461818981582767,0.30645186209884706,972720000
2012-06-21,0.2943037450313568,0.30805624294720924,0.2936161146708073,0.30805624294720924,516376000
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000
2012-06-25,0.2885735332965851,0.2991171268039065,0.28742749171204085,0.2982003044657858,494616000
2012-06-26,0.2917823791503906,0.29384524245813815,0.2860521729357824,0.290177926875056,437152000
2012-06-27,0.3011801838874817,0.3032430489460102,0.29201184616281856,0.29201184616281856,506064000
2012-06-28,0.3034721910953522,0.3053058636384382,0.29590830893249415,0.29842961209471175,545896000
2012-06-29,0.31676626205444336,0.3174538926283716,0.3103484222374348,0.3105776415366752,616508000
2012-07-02,0.30828553438186646,0.3185999102345858,0.3057642315772409,0.31837071827657765,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.3130990266799927,0.3156203030141719,0.308285638723414,0.3142450688292924,280076000
2012-07-06,0.30713969469070435,0.31172386475232833,0.3037015671444864,0.3108070143457182,382760000
2012-07-09,0.30301371216773987,0.3066810564354801,0.3004924095681949,0.3053057955041304,306336000
2012-07-10,0.2938453257083893,0.3087438934111096,0.29155324257316867,0.2998047527894774,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.2842186391353607,0.28628150344219644,0.2816973362503022,0.28582309218776536,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.28880277276039124,0.2910948560899349,0.2833017563752132,0.28605227822969653,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993464767932892,0.3034722337643767,0.281468214801109,0.2828434489089391,616008000
2012-07-19,0.30232617259025574,0.3062227099687762,0.2993464578924,0.301409349909591,403036000
2012-07-20,0.2936161458492279,0.3025552868380294,0.2904072129338425,0.30049239553732715,451000000
2012-07-23,0.29751288890838623,0.2995757816446193,0.2826143375498643,0.28582324537448495,451584000
2012-07-24,0.2943037450313568,0.29980473326818396,0.29086562055239373,0.29797106141464674,351164000
2012-07-25,0.30003413558006287,0.30301385074483916,0.2920118402338658,0.2933870744703617,415044000
2012-07-26,0.3014092445373535,0.30897312464180515,0.2991171339894164,0.3055349724817932,338440000
2012-07-27,0.308973103761673,0.3098899260598599,0.30026315530996983,0.30255526570300806,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103484511375427,0.31470342696210135,0.3050766526782326,0.3055350639956083,387788000
2012-08-01,0.3069104254245758,0.31516194112521106,0.3055351636998685,0.31218222560421477,335912000
2012-08-02,0.3080562651157379,0.31264043141757725,0.30026316600833924,0.30530577079939164,367912000
2012-08-03,0.3144742250442505,0.3176831590910516,0.3055350809036585,0.31286977168274843,326548000
2012-08-06,0.32112133502960205,0.32272578864033635,0.3169955776564272,0.3174539890703797,360324000
2012-08-07,0.32433030009269714,0.32776842729620415,0.3224966267860655,0.3250179309981598,407340000
2012-08-08,0.3261638581752777,0.32960198416419645,0.32318414352012215,0.32410099351144506,517064000
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000
2012-08-10,0.335102915763855,0.34885541617465415,0.33074794090616155,0.3461049215572522,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.3344151973724365,0.3410622538846499,0.333039936763349,0.34060381546576585,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.32891446352005005,0.3353323336346302,0.32868527143840437,0.3344154833366306,340944000
2012-08-28,0.32753902673721313,0.3307479324885498,0.32570535459768274,0.32639298506548026,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215797543525696,0.3266223346776679,0.3183708470521803,0.3243302502277321,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.3147035241127014,0.32295503966793276,0.30736883147524957,0.3075980508665964,657296000
2012-09-07,0.30713969469070435,0.3092025602889116,0.29682528472824155,0.30668128314930376,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.3080562651157379,0.3128696506621838,0.303013687648472,0.3041597292239318,382808000
2012-09-12,0.311494380235672,0.313098860250863,0.3075978444640345,0.3105775579330934,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.31722456216812134,0.32272557750810266,0.3133280267129992,0.3133280267129992,339468000
2012-09-17,0.30851486325263977,0.31791242079619414,0.30507673644262767,0.31791242079619414,493348000
2012-09-18,0.3105776309967041,0.31424497571733523,0.304847421948088,0.3050766139157574,359952000
2012-09-19,0.3142450451850891,0.3185999940952358,0.30759798482500433,0.3112653303563475,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.3133280575275421,0.3151617294878701,0.3112651936495395,0.31241123520927117,340136000
2012-09-24,0.3130990266799927,0.3135574380749525,0.30782722732845413,0.308285638723414,357832000
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576416850090027,0.310119142690154,0.2991171112616557,0.30301367430566833,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.2988879680633545,0.30347213491045855,0.29728351513162604,0.3025553124705536,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.30484744906425476,0.3163078681808907,0.30370140715259114,0.3130989617577504,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.28949037194252014,0.2922408661760044,0.2876567000122688,0.2899487830941366,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163857340812683,0.30255542350830517,0.292928647737331,0.29567914339026663,367696000
2012-10-17,0.2993464767932892,0.3007217382249179,0.294991500475664,0.2979712153616605,391752000
2012-10-18,0.29476213455200195,0.29865866987771145,0.2936160931430414,0.29865866987771145,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.27436256408691406,0.2803219899739539,0.272070481410942,0.2787175102417488,480840000
