Date,Close,High,Low,Open,Volume
2014-10-06,29.168607711791992,29.397876303952245,29.050500624369064,29.276293585618777,25722000
2014-10-07,28.489736557006836,29.072830422317967,28.489736557006836,29.025687919654683,30914000
2014-10-08,28.968124389648438,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,28.326473236083984,28.908077323249795,28.238139957274058,28.86242275025552,48234000
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,27.03324317932129,27.83369655322949,27.01736431549761,27.54835215876894,55116000
2014-10-14,27.22876739501953,27.722040115869305,27.020839079463705,27.30072394195768,52198000
2014-10-15,26.833751678466797,26.99205380114003,26.222865977324137,26.900744656705836,76720000
2014-10-16,26.644681930541992,26.84665472866012,26.050668898608077,26.152401157548468,76100000
2014-10-17,25.952411651611328,26.96873279575149,25.72612079788999,26.8198561381191,119930000
2014-10-20,26.419382095336914,26.458091085985213,25.762347712696553,25.82735488889288,54964000
2014-10-21,26.699764251708984,26.736485543987875,26.31119967124332,26.662049110659787,49190000
2014-10-22,26.931018829345703,27.3314925882756,26.808940116200485,26.849633020582225,59474000
2014-10-23,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194218,43026000
2014-10-24,27.23918914794922,27.541902250344773,27.05359119171773,27.540910294559854,43508000
2014-10-27,27.28782081604004,27.492277285452296,27.154826808391356,27.182616714051996,31934000
2014-10-28,27.737424850463867,27.750325954528165,27.315114828426626,27.378635965165806,34774000
2014-10-29,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000
2014-10-30,27.803424835205078,27.91408847616507,27.399477368198887,27.703182408509768,32250000
2014-10-31,28.18057632446289,28.22325503327883,28.02872379368537,28.201916625393565,46810000
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000
2014-11-04,27.99795150756836,28.027727213943056,27.7056615580696,27.847588828336633,27726000
2014-11-05,27.58904457092285,28.132437530290044,27.499719337840116,28.12697988083941,32906000
2014-11-06,27.377643585205078,27.631228381794408,27.322559748638174,27.566715285830302,33014000
2014-11-07,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,27.702190399169922,27.821289449665706,27.374167299831008,27.41287628963515,26090000
2014-11-11,27.85404396057129,27.914089465926768,27.603436938424494,27.716582365758004,21966000
2014-11-12,27.703182220458984,27.852056979378904,27.56671258717265,27.847095307734524,21882000
2014-11-13,27.61336326599121,27.830720848252927,27.49674409583949,27.83022487035247,30220000
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000
2014-11-17,27.127037048339844,27.551330982867764,27.017861336632535,27.551330982867764,33612000
2014-11-18,27.02133560180664,27.432230569325572,26.986102240974304,27.19105280031842,36440000
2014-11-19,27.154829025268555,27.205445275828186,26.757331117421668,27.03324628503208,30346000
2014-11-20,26.984113693237305,27.06450564371883,26.871962123446,26.90123996049941,35016000
2014-11-21,27.08981704711914,27.345385734319297,27.04565040730797,27.345385734319297,50120000
2014-11-24,27.168720245361328,27.35282836009089,27.00346875425853,27.123561651182378,33076000
2014-11-25,27.255565643310547,27.41783938584784,27.14043630277683,27.15532321160096,38072000
2014-11-26,27.181127548217773,27.287821479486162,27.057064925489204,27.25556587907307,29604000
2014-11-28,27.24812126159668,27.273925362216705,27.019846499850193,27.14490107302596,24202000
2014-12-01,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000
2014-12-02,26.727554321289062,26.88933207859524,26.532527116536443,26.77023113427202,41480000
2014-12-03,26.64716148376465,26.867496819328178,26.559822049981445,26.673463455999162,32476000
2014-12-04,26.92555809020996,26.93101763296319,26.543940973677113,26.68041061205447,32598000
2014-12-05,26.205991744995117,26.708197689389138,26.16530073977536,26.63375936851213,61402000
2014-12-08,26.337501525878906,26.490841978710346,26.152399559534146,26.262567221974315,64566000
2014-12-09,26.60448455810547,26.631282508112488,25.97424622028499,26.096820906845775,43322000
2014-12-10,26.204010009765625,26.765765521684344,26.176716082713813,26.594062527409587,46222000
2014-12-11,26.405982971191406,26.65063446748015,26.25958999154161,26.301770827063216,41426000
2014-12-12,25.87995719909668,26.41243295234865,25.877475416842294,26.174232968148058,47314000
2014-12-15,25.598583221435547,26.071509464616042,25.57674883753637,25.991613489892206,52352000
2014-12-16,24.721214294433594,25.5856810058417,24.67307793837915,25.48742438225157,86998000
2014-12-17,25.132604598999023,25.262622733522704,24.76835618840761,24.8055753512577,72788000
2014-12-18,25.538043975830078,25.61893191334169,25.138064303268315,25.606028915797186,77534000
2014-12-19,25.807008743286133,25.84521986066533,25.25220073495606,25.65565220729722,97442000
2014-12-22,26.415414810180664,26.448664261193624,25.834304742604985,25.83529859148803,66390000
2014-12-23,26.73648452758789,26.91166125170544,26.485879417284664,26.525082490431085,57544000
2014-12-24,26.64517593383789,26.811915358910984,26.554360874357517,26.738966860441504,14754000
2014-12-26,26.872955322265625,26.95880681907359,26.573715974623337,26.645176541159994,22270000
2014-12-29,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000
2014-12-31,26.334030151367188,26.71812717775537,26.311201916426576,26.685373705581686,24648000
2015-01-02,26.278942108154297,26.589098623113845,26.196066485178136,26.430296745853035,26480000
2015-01-05,25.778226852416992,26.201528827300333,25.693369202116152,26.159843968967568,41182000
2015-01-06,25.14203453063965,25.86506993560834,25.08794265394188,25.82983657629222,54456000
2015-01-07,25.068090438842773,25.38271265451361,24.993654009367308,25.355916600007745,46918000
2015-01-08,25.15543556213379,25.18471340329742,24.56539222110889,24.887459832181587,73054000
2015-01-09,24.84825325012207,25.239299626508316,24.745530930705662,25.218457197288135,42000000
2015-01-12,24.666627883911133,24.826419847589236,24.36143299477217,24.774809750376154,57138000
2015-01-13,24.90184783935547,25.239298298247874,24.6765508458732,24.94005895758154,60958000
2015-01-14,25.106801986694336,25.222429206723522,24.72121701106165,24.833368599526107,52800000
2015-01-15,25.01152229309082,25.296368842329816,24.91227181306124,25.25369202564846,51068000
2015-01-16,25.331600189208984,25.350952789884285,24.965861971164482,24.96883973120187,49658000
2015-01-20,25.305797576904297,25.58717227494788,25.277511692339537,25.446236936976952,46796000
2015-01-21,25.82438087463379,25.896833403261784,25.288429418122846,25.35046073153131,46356000
2015-01-22,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000
2015-01-23,26.894296646118164,27.0659996583597,26.586621855302035,26.699767291330616,45966000
2015-01-26,26.634754180908203,26.871962210382318,26.403997649494404,26.871962210382318,30932000
2015-01-27,25.864076614379883,26.439231075430026,25.847699880264702,26.370748271898552,39148000
2015-01-28,25.429363250732422,26.087391490349304,25.425393534652653,26.053150086223937,35822000
2015-01-29,25.469064712524414,25.566329384103877,24.985219351028377,25.4526879769496,79018000
2015-01-30,26.675945281982422,26.95136445188612,25.71470795873333,25.75540086186241,121108000
2015-02-02,26.410451889038086,26.623839752841796,25.890381204884132,26.515655994208572,75378000
2015-02-03,26.46504020690918,26.670982726731545,26.142972600970907,26.29829887195368,47062000
2015-02-04,26.107738494873047,26.63624458346728,26.05463857193695,26.457098126884944,33896000
2015-02-05,26.29283905029297,26.33551586305348,26.08490884993802,26.198550251057004,33176000
2015-02-06,26.493824005126953,26.808446286353345,26.234285563990607,26.35140072142448,42938000
2015-02-09,26.26554298400879,26.493817723378637,26.17969149457252,26.35387436255801,30314000
2015-02-10,26.805463790893555,26.847148647053242,26.260085029759082,26.40796783077355,47430000
2015-02-11,26.698272705078125,26.894291851724148,26.59902224065613,26.78412419589431,38306000
2015-02-12,27.09577178955078,27.211397099891595,26.648649647734146,26.78065169246417,48590000
2015-02-13,27.351343154907227,27.419825966308597,27.125052290541436,27.170210889225086,47382000
2015-02-17,27.0461483001709,27.442652344719843,26.95930484104793,27.35134319142639,39174000
2015-02-18,26.929033279418945,27.17219685916314,26.775196834826595,26.98709487609265,31164000
2015-02-19,27.117605209350586,27.13795165888912,26.834742613244643,26.920098127130288,30834000
2015-02-20,26.886850357055664,27.173682686766238,26.703238214977,27.173682686766238,38234000
2015-02-23,26.549400329589844,26.76278818461709,26.400525566163825,26.747901276188085,32906000
2015-02-24,26.730531692504883,26.76774896233429,26.350898502837588,26.378192429409328,28406000
2015-02-25,27.161277770996094,27.272437391445322,26.69877083454283,26.7201111342929,40836000
2015-02-26,27.754793167114258,27.79647802517196,27.05011651008926,27.082374002428192,54032000
2015-02-27,27.92053985595703,28.257494342129995,27.64263891703325,27.69821872620895,68328000
2015-03-02,28.5353946685791,28.58353102590686,27.946345210190998,28.13740270585175,50406000
2015-03-03,28.72247886657715,28.82470519613208,28.311086087069015,28.601392128486154,50526000
2015-03-04,28.69965171813965,28.86341337856102,28.411329577132125,28.632160870955687,37964000
2015-03-05,28.853492736816406,28.94132814890123,28.694692732976936,28.763671520139305,35918000
2015-03-06,28.43018913269043,28.920484069243443,28.388504276039424,28.88177697278826,37592000
2015-03-09,28.489736557006836,28.556729530815257,28.239129564673625,28.33192852957974,23478000
2015-03-10,27.782583236694336,28.27436801937036,27.781093410014712,28.21084688311271,40080000
2015-03-11,27.576143264770508,27.99745944103969,27.562248311796857,27.78010186536099,40524000
2015-03-12,27.84808921813965,27.881336774494798,27.568204348837554,27.714597335688122,35602000
2015-03-13,27.442651748657227,28.006393093425856,27.31015371576543,27.751816349465276,35428000
2015-03-16,27.871414184570312,27.976122314552086,27.359282919594186,27.63767986274413,36856000
2015-03-17,27.67142105102539,27.82178373510804,27.512621064660753,27.70516458101788,28892000
2015-03-18,28.09571647644043,28.113085166739946,27.46746207936663,27.677376189583796,35324000
2015-03-19,27.972150802612305,28.13541649704707,27.89523258478781,28.014331638642165,24660000
2015-03-20,28.03567123413086,28.142365166464756,28.012348914683837,28.123012563241794,44320000
2015-03-23,28.0565128326416,28.268412757337785,27.941879471256726,28.08777647665566,30234000
2015-03-24,28.660451889038086,28.875823664903717,28.191493429691473,28.21382568634865,79156000
2015-03-25,28.137401580810547,28.786000541047912,28.137401580810547,28.661937925517922,53070000
2015-03-26,27.970661163330078,28.146831748955687,27.706161082042534,28.020783324852605,49842000
2015-03-27,27.668445587158203,27.992001106815056,27.63767792160523,27.88083959269852,34552000
2015-03-30,27.84659767150879,27.897215809325353,27.630729931821506,27.802432925061265,24788000
2015-03-31,27.527013778686523,27.911606751548856,27.525523952048324,27.68779768680417,34932000
2015-04-01,27.26846694946289,27.71558720175403,27.096763958564374,27.533464889761103,38902000
2015-04-02,26.86253547668457,27.19452641775208,26.81936079062548,27.165248577852495,47760000
2015-04-06,26.993541717529297,27.072445730877497,26.584134744020922,26.73995696639396,33718000
2015-04-07,27.03870391845703,27.301716069367334,26.9756806521466,27.04515541706288,27318000
2015-04-08,27.2362117767334,27.36821572678448,27.095276438399615,27.095276438399615,28386000
2015-04-09,27.19551658630371,27.262511458019304,26.894293331648246,27.254572026203107,32366000
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000
2015-04-13,27.226285934448242,27.45605053087502,27.11016463803623,27.147383803174662,29326000
2015-04-14,26.786609649658203,27.123564161220745,26.586124782012064,27.123564161220745,47206000
2015-04-15,26.84913444519043,26.95582836787268,26.41888501644893,26.69628997264088,46962000
2015-04-16,26.972204208374023,27.057061851418997,26.70323656372324,26.715641688759465,31722000
2015-04-17,26.437246322631836,26.78759978583808,26.251650269776206,26.664033147859083,49234000
2015-04-20,27.02232551574707,27.08535067121427,26.467517493374167,26.487367965852737,38508000
2015-04-21,26.942432403564453,27.183114202064317,26.907199041650976,27.110661673560422,29128000
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000
2015-04-23,27.663978576660156,27.8480885959411,27.297746235723558,27.31412297111057,78184000
2015-04-24,28.467905044555664,29.015765609295876,28.204395030107936,28.78500906484416,92168000
2015-04-27,28.09372901916504,28.560203740512463,27.904161370600587,28.42373600848635,48062000
2015-04-28,28.006887435913086,28.1785904287922,27.8376662253945,28.00440565355256,37178000
2015-04-29,27.859004974365234,28.079836281035774,27.74040190009841,27.815334312291217,33622000
2015-04-30,27.232736587524414,27.845110245025943,27.13100622521979,27.718565844702574,47240000
2015-05-01,27.351343154907227,27.354320915365385,26.98858264564082,27.31908566081503,36572000
2015-05-04,27.434711456298828,27.625767056230554,27.164253963044967,27.342904436929107,35260000
2015-05-05,26.948387145996094,27.423299230382103,26.915137696674705,27.30171649682963,28528000
2015-05-06,26.55337142944336,26.992554181439914,26.41243609076203,26.928537064377405,39034000
2015-05-07,26.898761749267578,27.055577848311337,26.47248388163711,26.594064725707288,31844000
2015-05-08,27.241670608520508,27.432726212356606,27.19601603336356,27.237700892382342,28226000
2015-05-11,27.08435821533203,27.461013661759058,27.07542682738903,27.218842049765822,21858000
2015-05-12,26.734498977661133,26.944413068421365,26.549397028879625,26.936967722087168,35282000
2015-05-13,26.772214889526367,26.988082613336218,26.74690487595704,26.820847219264294,24238000
