Date,Close,High,Low,Open,Volume
2015-05-04,41.41264724731445,41.953481681700914,41.36113780245545,41.52424613229793,34039500
2015-05-05,40.86323165893555,41.34397675514713,40.61427747634073,41.05209638866297,50369200
2015-05-06,39.730045318603516,41.009168822745934,39.50684425184169,40.83747393110963,52433000
2015-05-07,40.09061050415039,40.42541378834348,39.627035214586975,39.72146758188413,32971700
2015-05-08,40.99199676513672,41.189444733541634,40.79454879673181,40.82030188288669,35364900
2015-05-11,40.6657829284668,41.129358197775645,40.6657829284668,40.82030801823641,24609400
2015-05-12,40.64859390258789,40.93189085823582,39.85021574097012,40.219358472677534,29928300
2015-05-13,40.88899612426758,41.48134024647127,40.83748665828124,41.36973804090523,34184600
2015-05-14,41.82472229003906,41.91056810910208,41.23237500415677,41.23237500415677,32980900
2015-05-15,41.46414566040039,41.98781345667528,41.24952792584883,41.953473833193414,28642700
2015-05-18,41.21520233154297,41.39548377878511,40.87181580425973,41.189449242568884,24136500
2015-05-19,41.111515045166016,41.310246219549,40.76589360514062,41.09423364355571,28574800
2015-05-20,41.111515045166016,41.41393133312049,40.84365826434182,40.947343377913306,25047900
2015-05-21,40.97325897216797,41.12878827212198,40.618998521403824,40.852292471334835,22410700
2015-05-22,40.52396011352539,40.912780109015415,40.45483450787098,40.869578253526555,25720600
2015-05-26,40.256103515625,40.50667889310643,39.91048207798921,40.46347703742454,29581900
2015-05-27,41.1374397277832,41.27568765878489,40.28202838864793,40.454839126422705,27335600
2015-05-28,40.99919509887695,41.49170359874301,40.94735088454176,41.04239696277748,19283700
2015-05-29,40.48939514160156,41.102870026513074,40.256101179151386,40.98190351918856,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.5412483215332,40.9127903042864,40.282033827914745,40.549890672438785,21498300
2015-06-03,40.480770111083984,41.24977792936914,40.4548496473085,40.930076827711034,28002200
2015-06-04,40.057376861572266,40.74861651873373,39.919128930139976,40.42891879531356,27745500
2015-06-05,39.867271423339844,40.19561138701804,39.608057050368465,40.014161655547035,25438100
2015-06-08,39.51302719116211,40.11786317315933,39.4611829769026,40.00553569030919,22121600
2015-06-09,39.443912506103516,39.69448468331759,39.27974077720389,39.53895530651351,24406100
2015-06-10,40.27339553833008,40.46348770877139,39.47846734055921,39.56487437080125,28417400
2015-06-11,40.12649917602539,40.54124297028901,39.85864566294781,40.31659131776355,27347800
2015-06-12,39.720401763916016,40.15242700547754,39.65991849378468,39.936414384696775,23931000
2015-06-15,39.2970085144043,39.44389878410327,38.899546154661905,39.27108805931818,33254500
2015-06-16,39.59944534301758,39.95370599978325,39.14149622859474,39.18469810457263,27070300
2015-06-17,39.720401763916016,39.80680549379191,39.19333044183639,39.51302819768643,28704100
2015-06-18,40.36842727661133,40.43754958014771,39.893197019404894,39.93640216721639,32658300
2015-06-19,39.832725524902344,40.463485271354756,39.737682741498,40.428922461339916,63837000
2015-06-22,39.94506072998047,40.36844699426685,39.884577448809786,40.03146777171831,20318100
2015-06-23,39.66855239868164,39.98825011302947,39.41797700004307,39.85864453504064,25896500
2015-06-24,39.43525695800781,39.962328192351684,39.35749229562773,39.46117741343769,34890900
2015-06-25,39.443912506103516,39.798173131914695,39.314303593402926,39.77224937171963,20616000
2015-06-26,39.106910705566406,39.98824230743752,38.90817955456948,39.44389305317679,49835300
2015-06-29,38.337921142578125,39.0810051267099,38.32928208754713,38.91683671239126,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.40704345703125,39.081001758464254,38.1046238195514,38.415682511317684,28343900
2015-07-02,38.36384201049805,38.66625835517477,38.070064720201685,38.43296433381375,21752000
2015-07-06,38.355194091796875,38.43295875429437,37.975013128526065,37.983652181652246,23034000
2015-07-07,38.27743148803711,38.44160317107866,37.430662504238185,38.311994294581716,36435800
2015-07-08,38.225582122802734,38.795855120341265,38.044129076607355,38.3983895251375,39785900
2015-07-09,38.467525482177734,39.072361441500405,38.45024407807242,38.666256685252606,32424700
2015-07-10,38.545284271240234,39.00322987383832,38.510721468303316,38.89090241233849,25465800
2015-07-13,39.348846435546875,39.41796873676587,38.83905669170841,38.8649771426543,28178300
2015-07-14,39.41796112060547,39.71173826022619,39.150107723011665,39.27107419883974,22880300
2015-07-15,39.53893280029297,39.651260240955395,39.25379796918337,39.469810503332035,26629600
2015-07-16,40.31658935546875,40.342509811320284,39.72039579824982,39.75495530735502,26271700
2015-07-17,40.282020568847656,40.42026847301179,39.97096196045585,40.22153731678147,29467100
2015-07-20,40.5412483215332,40.72270143354813,40.12650447252545,40.307957584540375,30631900
2015-07-21,40.8523063659668,40.895511527607745,40.1610666288954,40.42028111828579,42781900
2015-07-22,39.348846435546875,40.54987567202481,39.05506923916386,39.262439438910754,59152400
2015-07-23,39.84138488769531,39.94507006592235,38.96869169068159,39.11558204792125,33934000
2015-07-24,39.69447708129883,40.02281718012503,39.57351054386047,39.66855662215945,32333200
2015-07-27,39.18467712402344,39.75495015143062,39.098273418330564,39.694466898227596,39701400
2015-07-28,39.176048278808594,39.43526275951297,38.700821181502064,39.383421841026674,34328900
2015-07-29,39.996891021728516,40.42027384243388,39.10691693036352,39.22788674665552,40945900
2015-07-30,40.50667953491211,40.95598609252153,39.68583107958895,39.97096596847952,39777900
2015-07-31,40.351139068603516,40.930051035394676,40.1783283947844,40.8609287435207,31201500
2015-08-03,40.446205139160156,40.61037354776044,40.135146431419756,40.59309214220919,24125900
2015-08-04,41.07694625854492,41.223833206700974,40.33386257799352,40.394345826774234,33403900
2015-08-05,41.111515045166016,41.82867508349676,41.076952241945406,41.45713318910108,26959700
2015-08-06,40.282020568847656,41.27567964608924,40.031448508612065,41.22383544599393,27368000
2015-08-07,40.38570785522461,40.420267358244985,39.97096085808066,40.08328830714422,19163000
2015-08-10,40.895503997802734,41.03375191976239,40.472117882750425,40.56716394711464,23079900
2015-08-11,40.10057067871094,40.558516241708176,39.65990651568775,40.454831137953896,29237400
2015-08-12,40.38570785522461,40.52395575557594,39.495733906628566,39.91047760768257,30181400
2015-08-13,40.37706756591797,40.6967652337625,40.16969735286373,40.6622057289802,22627200
2015-08-14,40.61037063598633,40.69677436145634,40.195626820766726,40.20426587487739,21473400
2015-08-17,40.88685989379883,40.99918735559831,40.238822169409254,40.44619569149366,21099700
2015-08-18,41.112998962402344,41.25215854558272,40.61724273995812,40.739006960512675,23574100
2015-08-19,40.53896713256836,40.94774987852094,40.26934397619997,40.68682274495254,31485500
2015-08-20,39.71269607543945,40.417193194705604,39.71269607543945,40.06929264542776,36238200
2015-08-21,37.4600715637207,39.55616553614445,37.4600715637207,39.39961052427649,70053100
2015-08-24,36.251094818115234,37.12953878769195,34.54638963254895,35.18130523785195,88753700
2015-08-25,35.19871139526367,37.60791435391576,35.129129945363786,37.02518132339574,70616600
2015-08-26,37.146949768066406,37.26001797810126,35.7118670378265,36.538125283498026,63408000
2015-08-27,38.18193817138672,38.22542490741648,37.33828155754301,37.59920529154691,50943200
2015-08-28,38.20804214477539,38.39938782777409,37.73837727804751,37.747076618816386,28246700
2015-08-31,37.8514518737793,38.208048595501246,37.48615580981975,37.886242607075815,34441700
2015-09-01,36.37287139892578,37.04257794679116,36.2337118122152,36.67728195803448,49688900
2015-09-02,37.7122802734375,37.7296756345575,36.42505341099021,36.84253212439263,37671500
2015-09-03,37.834049224853516,38.251527990574814,37.64270354637973,37.75577174891663,28285200
2015-09-04,37.059974670410156,37.43396669551733,36.703378009008716,37.23392498964104,37138800
2015-09-08,38.173248291015625,38.2689211246795,37.57312322234146,37.660096715948924,32469800
2015-09-09,37.4600715637207,38.61683878276425,37.32091192181891,38.45158442699942,33469500
2015-09-10,37.651397705078125,38.08627177424883,37.181732914095555,37.50353879629064,31366600
2015-09-11,37.816650390625,37.91232322108075,37.34698557811096,37.52093587731905,27132500
2015-09-14,37.43396759033203,37.78186491928349,37.277412631064614,37.77316889613596,23656000
2015-09-15,38.25151062011719,38.5211336520889,37.46873953404011,37.564409012006074,28882200
2015-09-16,38.529842376708984,38.59942382125688,38.12975902403627,38.24282721251365,23372200
2015-09-17,38.486366271972656,39.13867756471795,38.33851063817392,38.52115700386417,32768200
2015-09-18,37.816650390625,38.26022381949693,37.68619015458843,37.83404575232841,63143700
2015-09-21,38.364593505859375,38.67770338767511,37.92102006734507,37.93841542942661,26177200
2015-09-22,38.18193817138672,38.31239837947602,37.668786723454765,37.7296688174615,28085900
2015-09-23,38.15585708618164,38.41678091326034,37.84274716655661,38.20804317872797,17145200
2015-09-24,38.190635681152344,38.381981308537426,37.63399747547802,37.7905523855521,27905600
2015-09-25,38.21673583984375,38.90383773437115,38.06018089380393,38.686400677963206,29384600
2015-09-28,37.651397705078125,38.347195552186086,37.58181626145441,38.12106249606069,27613800
2015-09-29,37.7818603515625,37.894928545769666,37.44265908676706,37.72097824341081,32763600
2015-09-30,38.49503707885742,38.52982778795838,37.97318971364159,38.16453529587222,34958900
2015-10-01,38.79946517944336,38.921229388577835,38.05148124581632,38.921229388577835,28657900
2015-10-02,39.63441467285156,39.63441467285156,38.199329197199255,38.50374297697485,41839000
2015-10-05,40.55635452270508,40.78248756713726,39.7474885304475,39.79097527155073,34369300
2015-10-06,40.66072463989258,41.03471659719359,40.19975919765794,40.2954320217804,27017200
2015-10-07,40.7042121887207,41.18257300098368,39.964927598662086,40.96513596651634,27711500
2015-10-08,41.26955795288086,41.33044006912496,40.443296395219676,40.49548248821169,33772700
2015-10-09,40.973838806152344,41.34783080281127,40.80858452243144,41.26955333100298,28600600
2015-10-12,40.878173828125,40.93905594925138,40.4432996384641,40.86077846239935,19769100
2015-10-13,40.78248596191406,40.99122695594932,40.495470827669315,40.495470827669315,19987800
2015-10-14,40.5998420715332,40.96513468545853,40.469378527802306,40.57375068991732,24697800
2015-10-15,40.88686752319336,40.904262887928176,40.46938872303733,40.88686752319336,27189400
2015-10-16,41.32172775268555,41.34782244990085,40.7911842374143,40.89555307279916,26450300
2015-10-19,41.417396545410156,41.643532870913106,40.895549101338176,41.24344629144445,29387600
2015-10-20,41.5478630065918,41.58265372341287,40.89555199641094,41.26084456955604,30802200
2015-10-21,41.0521125793457,41.73921440133294,40.97383511458987,41.67832897956656,25144300
2015-10-22,41.77400588989258,42.57417597650861,40.95644375858646,41.339131780465166,56637100
2015-10-23,45.983577728271484,47.02727603489909,45.444334875013645,45.48782161324282,135227100
2015-10-26,47.1838264465332,47.2447085378124,45.6617675289031,45.687858905787,64633300
2015-10-27,46.69678497314453,47.28821408181785,46.60111544724053,46.957712117073584,50999900
2015-10-28,46.949005126953125,46.949005126953125,45.97488811989208,46.56631713220705,47000800
2015-10-29,46.409767150878906,46.818549890083546,46.28800292673104,46.5663221013051,30202100
2015-10-30,45.78354263305664,46.95770464030381,45.76614727170936,46.374971647560564,46619800
2015-11-02,46.30540466308594,46.40977353845939,45.76615828503187,45.96620001192545,30285000
2015-11-03,47.09686279296875,47.30560048718945,46.009677625243945,46.03576900756508,36596900
2015-11-04,47.31430435180664,47.73178309800288,47.018589825189366,47.12295868228189,37087800
2015-11-05,47.296905517578125,47.57522466127945,46.96640029024809,47.39257834531781,31468500
2015-11-06,47.76656723022461,47.81875331410601,46.93160979507767,47.04467798457442,32851200
2015-11-09,47.105560302734375,47.72308070123399,46.583712732869394,47.44476155492921,32513100
2015-11-10,46.540225982666016,47.0794722701059,46.3314882669951,47.02728618227509,55283700
2015-11-11,46.6619987487793,47.14035966176397,46.49674444438031,46.705485501263986,36516300
2015-11-12,46.37497329711914,46.94900697069417,46.26190510325293,46.51413287502139,35361100
2015-11-13,45.957496643066406,46.34888401044805,45.68787349713101,46.15753833798898,36848200
2015-11-16,46.766357421875,46.870726268648106,45.96618741574567,46.16623240564737,32165200
2015-11-17,46.38109588623047,46.871435698626776,46.27602020626887,46.55621533912089,31551300
2015-11-18,47.151634216308594,47.26546454101037,46.3898538529438,46.40736646752789,29710000
2015-11-19,47.23044204711914,47.860882847898765,47.090344462522545,47.27422525620987,28149200
2015-11-20,47.44933319091797,47.545650883186795,46.643773110467905,47.501871024934346,37147600
2015-11-23,47.44933319091797,47.68574843370807,47.06406576203173,47.501871024934346,28235900
2015-11-24,47.50187301635742,47.66823782076687,46.9152155427642,47.21291992743714,24600000
2015-11-25,47.01153564453125,47.484366207722296,47.01153564453125,47.36178124841861,21005100
2015-11-27,47.2216796875,47.353022612914565,47.09909473854739,47.107849374820006,9009100
2015-11-30,47.58942794799805,48.12355087181713,47.28296561803081,47.755796075856445,56241400
2015-12-01,48.35121536254883,48.359969998315385,47.54565192427066,47.64196961864851,39952800
2015-12-02,48.34245300292969,48.99916085211337,48.21111343720626,48.438770688573506,47274900
2015-12-03,47.45808792114258,48.832796085428846,47.221672694520315,48.58762622383043,38627800
2015-12-04,48.955387115478516,49.23558223226816,47.37053077223331,47.38804338455632,43963700
2015-12-07,48.867820739746094,49.00791827906391,48.41250290191601,48.850308129807765,30709800
2015-12-08,48.850318908691406,49.12175607215641,48.14983105753884,48.57012376823038,32878000
2015-12-09,48.14106750488281,48.92036035779481,47.72952947866175,48.482555084007025,36373200
2015-12-10,48.39500045776367,48.736488072821444,48.16733982093215,48.500072799276175,31775800
2015-12-11,47.335514068603516,48.246146627743094,47.291730862909326,47.90465900054205,39549500
2015-12-14,48.281166076660156,48.342458549067366,47.002775451896575,47.57192365589408,46768900
2015-12-15,48.333702087402344,48.94663012851181,48.23738439434654,48.736482130918326,39843000
2015-12-16,49.14801788330078,49.253090207156475,47.94842910354155,48.63140755907594,37503300
