Date,Close,High,Low,Open,Volume
2012-05-01,15.012447357177734,15.190529924987857,14.907136294496372,14.99655145486991,80011908
2012-05-02,15.08273696899414,15.103848211251472,14.917567811661511,14.93222187607274,64395540
2012-05-03,15.17612361907959,15.270754112219397,15.12471040277616,15.141352163685008,74645280
2012-05-04,14.82715892791748,15.098383098967483,14.823185425851273,15.049453557326085,88207704
2012-05-07,15.089938163757324,15.16494724355373,14.778229327352763,14.778229327352763,79700220
2012-05-08,15.220087051391602,15.322168579018621,14.919803668530895,15.039767849696263,106984908
2012-05-09,15.129677772521973,15.309252046414974,14.947371834310736,15.071807378753164,93058848
2012-05-10,15.241694450378418,15.304532192905429,15.156501737028321,15.224307776695243,61374564
2012-05-11,15.032316207885742,15.263800631659633,15.020890732734658,15.159483421662436,83892024
2012-05-14,15.001764297485352,15.113532519453106,14.916820524511662,14.921788821363103,72903024
2012-05-15,15.178360939025879,15.27497819356734,14.995558056988505,15.035297813953152,83999916
2012-05-16,15.62096118927002,15.650020381194931,15.298323799130378,15.348495178797878,193210596
2012-05-17,15.474916458129883,15.842508917407985,15.429712432313172,15.742664035559885,134017848
2012-05-18,14.912351608276367,15.70764359620468,14.820452778320167,15.525833633843115,238701060
2012-05-21,15.2528715133667,15.292114341809915,14.902415828656828,14.915083141079778,122892984
2012-05-22,14.922286987304688,15.245421313675884,14.803067722361899,15.236230578392691,121953924
2012-05-23,15.13737964630127,15.140856224370673,14.830886113860977,14.943399273433497,126996876
2012-05-24,14.993322372436523,15.198477375902726,14.874351097992347,15.129926417771843,75576348
2012-05-25,14.69204330444336,14.945383868655213,14.6113219627219,14.927253227949384,143132724
2012-05-29,14.761837005615234,14.88080828009476,14.612316711828138,14.798348171247156,104123772
2012-05-30,14.610079765319824,14.701232730545746,14.493344187463702,14.608341003317394,76191732
2012-05-31,14.42702865600586,14.654042645306864,14.380830779130429,14.622250842969297,118613268
2012-06-01,14.181636810302734,14.22311532757195,14.116314439979602,14.20175515005348,122193684
2012-06-04,14.370648384094238,14.417840110709081,14.157544487087295,14.16275982692539,97210692
2012-06-05,14.167478561401367,14.359223219645996,14.069619481310758,14.292659016765853,93502404
2012-06-06,14.41982650756836,14.454598909551285,14.246958346418793,14.318240965939552,83748168
2012-06-07,14.361706733703613,14.601636031814113,14.337366903335303,14.594433940844931,70269660
2012-06-08,14.41684627532959,14.430507436845607,14.271050550823482,14.302594364908066,56359584
2012-06-11,14.120038986206055,14.537803783710018,14.075082947657162,14.510234419241144,106337556
2012-06-12,14.035593032836914,14.164747946226274,13.873653413213368,14.151583708725767,128839032
2012-06-13,13.935995101928711,14.08278373207894,13.876137007690176,13.951643014862794,78089832
2012-06-14,13.885326385498047,14.034847622198864,13.822487693201897,13.941210975875208,93702204
2012-06-15,14.020936965942383,14.021184954850385,13.83664334639507,13.917365628994752,119927952
2012-06-18,14.178407669067383,14.261861624766349,13.890293745997823,13.97399663715425,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.34382438659668,14.405670178941698,14.244475472361636,14.400950816826112,93774132
2012-06-21,14.038323402404785,14.401695320635827,14.001564250807709,14.401695320635827,80371548
2012-06-22,14.19405460357666,14.19405460357666,14.053476113099245,14.107620994760897,89026884
2012-06-25,13.926308631896973,14.10985546102614,13.843102666931252,14.090978960186487,63200736
2012-06-26,14.02515983581543,14.07284753638216,13.896005883411181,13.9774721352487,53953992
2012-06-27,14.139909744262695,14.256396393917745,14.058443486184554,14.100169990746206,67624308
2012-06-28,14.015969276428223,14.063656974369438,13.839623610997517,14.055461035810568,76759164
2012-06-29,14.4074068069458,14.408897580054369,14.211936636950384,14.280487590356682,100679220
2012-07-02,14.417343139648438,14.480182782745011,14.31873913573843,14.450873706852777,66153780
2012-07-03,14.60014533996582,14.614551415029785,14.35599454940246,14.405917941200999,47532420
2012-07-05,14.801080703735352,14.903907140417065,14.617779963203018,14.623245185094476,93742164
2012-07-06,14.554195404052734,14.741469634496019,14.4757097494655,14.714893172731662,86385528
2012-07-09,14.554941177368164,14.619269692937529,14.43671577182115,14.528612704683358,68535396
2012-07-10,14.447894096374512,14.714398926051478,14.374374837257516,14.65876326717854,76847076
2012-07-11,14.186851501464844,14.352268638564516,14.031618948031007,14.313770723003127,139832028
2012-07-12,14.169218063354492,14.205233253131125,13.960832566218262,14.085765047527262,92299608
2012-07-13,14.319235801696777,14.384558172697588,14.121281937549913,14.210696150799048,78960960
2012-07-16,14.279495239257812,14.38555026207844,14.201506505911041,14.315509479382957,58445496
2012-07-17,14.324451446533203,14.422310530915324,14.117555791721564,14.366674875704886,67136796
2012-07-18,14.42454719543457,14.497320594792818,14.309550364041831,14.330661606797717,61866072
2012-07-19,14.730046272277832,14.864665469387118,14.554695361973229,14.55817194000791,186801012
2012-07-20,15.171157836914062,15.223812896354367,14.857213284958652,15.119992604249939,258289452
2012-07-23,15.287644386291504,15.358182094785311,14.858951020421038,14.914338687153888,142325532
2012-07-24,15.090435981750488,15.347751016734865,15.01021155744702,15.274977619109038,80295624
2012-07-25,15.10086727142334,15.234740599254724,15.035792890874152,15.109063211281311,72847080
2012-07-26,15.23424243927002,15.321421903341282,15.151534347961066,15.274976039360208,67340592
2012-07-27,15.770730972290039,15.771724821109277,15.33707119241236,15.371594660824682,141846012
2012-07-30,15.704663276672363,15.960488474734035,15.635118470740778,15.797802999476076,87380532
2012-07-31,15.721304893493652,15.808980345452605,15.60332746354709,15.60432131239094,74549376
2012-08-01,15.714101791381836,15.883740419842228,15.681812117783593,15.828849678465982,73710216
2012-08-02,15.616488456726074,15.84697995362695,15.483857928248293,15.536016054420598,79028892
2012-08-03,15.928943634033203,15.98830574536139,15.800037667777794,15.895909995322928,75808116
2012-08-06,15.96595287322998,16.128885382500016,15.876536775182357,15.886223487586763,71224704
2012-08-07,15.909323692321777,16.001719450907757,15.80823601590373,15.940369636445897,79192728
2012-08-08,15.95129680633545,16.041704859451873,15.858654013349181,15.872314227581104,52835112
2012-08-09,15.954279899597168,16.05412479276484,15.933664635266432,16.0079288060373,42769188
2012-08-10,15.945586204528809,15.951545511115825,15.79979048160666,15.860890411531225,57326616
2012-08-13,16.392908096313477,16.39638372767934,16.06182581303402,16.080205390883233,130585284
2012-08-14,16.607751846313477,16.711820137176993,16.367823456154056,16.374032645844316,146321532
2012-08-15,16.579933166503906,16.746591202483046,16.49449245639472,16.64798625481239,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.818370819091797,16.821104376783193,16.683256590098914,16.743362677536258,87020892
2012-08-20,16.778629302978516,16.86133834026343,16.707096804480308,16.777635454255105,70253676
2012-08-21,16.628864288330078,16.83973252608613,16.44655832195379,16.71827850917316,88799112
2012-08-22,16.819364547729492,16.90430928446869,16.55906890130462,16.575958653069353,76291632
2012-08-23,16.809925079345703,16.901326979877624,16.665868127071032,16.747087337567926,71296632
2012-08-24,16.855377197265625,16.900581223447748,16.742368078332916,16.780119185587154,57006936
2012-08-27,16.621658325195312,16.69070525672974,16.373781090396573,16.466920808508796,104443452
2012-08-28,16.821102142333984,16.83029098393473,16.51038716167093,16.516844338988637,82261656
2012-08-29,17.088354110717773,17.112696784032014,16.79378485776376,16.824084945567456,119492388
2012-08-30,16.93113136291504,17.072952631172313,16.893876233114018,16.994714965544954,65010924
2012-08-31,17.015827178955078,17.102509724237365,16.890399675072825,16.988754737808932,84998916
2012-09-04,16.915237426757812,17.013592495291434,16.727964121175678,17.002415955053106,75508416
2012-09-05,16.907289505004883,17.050850506773674,16.868046670906736,16.88940779680946,68259672
2012-09-06,17.37125015258789,17.383420540911157,17.006886255788885,17.037436221065114,121618260
2012-09-07,17.538902282714844,17.69041027353859,17.32828205807219,17.386152454147382,129190680
2012-09-10,17.4052791595459,17.704319767768247,17.34616502837402,17.62856765988168,102297600
2012-09-11,17.19217300415039,17.402299155033546,17.16261688568321,17.335486009246015,74877048
2012-09-12,17.15963363647461,17.259728393182634,16.911260447550486,17.123122476708602,105586308
2012-09-13,17.53617286682129,17.60969118511212,17.151193651680323,17.214529277776116,106253640
2012-09-14,17.626577377319336,17.709036533245868,17.5602621108701,17.624589679857895,104635260
2012-09-17,17.634031295776367,17.706059784458315,17.510341595074905,17.587585424142116,60271668
2012-09-18,17.840181350708008,17.849618182210136,17.554551083031534,17.57938783916151,82589328
2012-09-19,18.069181442260742,18.09550802555464,17.79373575479432,17.82080819800177,123808068
2012-09-20,18.084577560424805,18.165546884047554,17.91320019047326,17.993921525192178,116179704
2012-09-21,18.230375289916992,18.253474229593284,18.134254017912134,18.18616510820907,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.60715675354004,18.997849120071486,18.56990162219037,18.7037739991612,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.789461135864258,18.94693030934094,18.669000994779644,18.875151716951684,157086756
2012-09-28,18.73978614807129,18.8590063471982,18.65658302647286,18.731095177665882,111228660
2012-10-01,18.920604705810547,19.000580187756892,18.782259067158787,18.852797718620067,126593280
2012-10-02,18.8016357421875,19.025172241043034,18.634729701257857,19.005550823814154,111496392
2012-10-03,18.938486099243164,18.973755424393072,18.682661863752145,18.770090263340105,88243668
2012-10-04,19.076335906982422,19.122037809130724,18.861492291013864,18.944697315664857,98069832
2012-10-05,19.0664005279541,19.23355643121228,19.000829223570673,19.142402512144468,109326564
2012-10-08,18.82274627685547,18.965311518263984,18.731096381787722,18.901231934919434,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.492904663085938,18.566670954486238,18.33717330162507,18.425843537701496,81514404
2012-10-11,18.66478157043457,18.83914052959369,18.635225450469843,18.700050901829105,95260644
2012-10-12,18.497623443603516,18.748978213902053,18.481479553191654,18.673970079545917,96071832
2012-10-15,18.40398597717285,18.474772613692217,18.148657729270244,18.4278288805762,120643236
2012-10-16,18.496381759643555,18.553260199529475,18.291722736329074,18.382876654900162,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261962890625,18.86198734373984,16.7900551375468,18.76561809574677,497198304
2012-10-19,16.93386459350586,17.552562938715827,16.690706699434898,17.524746529776188,458828712
2012-10-22,16.856374740600586,17.00440522806368,16.63358220291332,16.91449313383312,162061776
2012-10-23,16.898096084594727,17.07146114842522,16.690703536353297,16.690951525252203,116547336
2012-10-24,16.822345733642578,17.063267947468084,16.771926361432747,17.05830059623738,99760140
2012-10-25,16.83376693725586,16.93907703419671,16.72820885141155,16.88940353170295,95947956
2012-10-26,16.768945693969727,16.964663886028973,16.670838608974655,16.802475316534757,77953968
2012-10-31,16.8968563079834,16.91424203565778,16.76521772664399,16.885927757693306,61418520
2012-11-01,17.077922821044922,17.16013400224309,16.85761586161093,16.87698928954641,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
2012-11-05,16.962923049926758,17.05978827980191,16.77912729138978,17.00117202820711,65370564
2012-11-06,16.932126998901367,17.05084934199551,16.828554698249743,17.025514715229523,63248688
2012-11-07,16.569501876831055,16.84544544387933,16.55385396252109,16.76522006757373,89202708
2012-11-08,16.20116424560547,16.678041338188894,16.17483576875401,16.646001543055814,103776120
2012-11-09,16.467914581298828,16.59980114846682,16.151734383197343,16.259778045867197,124439436
2012-11-12,16.53919792175293,16.636065049699823,16.414266397249214,16.485797006915057,56179764
2012-11-13,16.369062423706055,16.581422353011614,16.34869514926611,16.4671713896996,63704232
2012-11-14,16.20762062072754,16.446805015095727,16.15670337836455,16.40905201050618,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
2012-11-16,16.074241638183594,16.219292433310947,15.79656031686681,16.044685524949664,137390472
2012-11-19,16.596574783325195,16.614210395927845,16.281638255776908,16.28585974741537,94633272
2012-11-20,16.64028549194336,16.839729159888588,16.506163240966483,16.628860964284282,83464452
2012-11-21,16.5384521484375,16.636065136742907,16.40259396575745,16.615945851200475,84403512
2012-11-23,16.590612411499023,16.641033676903586,16.544166541527147,16.640287816998597,36863100
2012-11-26,16.421222686767578,16.566521496624073,16.368319638844998,16.552611398716138,88095816
2012-11-27,16.658668518066406,16.76522048111701,16.342986131569667,16.3968830320425,100247652
2012-11-28,16.980558395385742,17.01135824375678,16.48927715080038,16.591605718943992,121558320
2012-11-29,17.184722900390625,17.234644398892215,16.939079444811966,17.082640430757383,110948940
