Date,Close,High,Low,Open,Volume
2014-11-18,41.54623031616211,42.04914950741886,41.51213332822354,41.878667819393776,23995500
2014-11-19,41.102970123291016,41.55474373256805,40.855771892994625,41.47802715253355,26177500
2014-11-20,41.51211929321289,41.51211929321289,40.804621665193395,40.91543521269443,21510600
2014-11-21,40.898399353027344,41.810472617805424,40.54891336607189,41.784901503435016,42884800
2014-11-24,40.565956115722656,40.915442053193665,40.39547445683425,40.90691943349948,35434200
2014-11-25,40.46365737915039,40.889859784233785,40.4466088927471,40.625613122482214,28008000
2014-11-26,40.70233917236328,40.90691780521966,40.30170777767253,40.48071530079701,27163600
2014-11-28,40.75348663330078,41.085924082715124,40.58300497287447,40.87282282009904,21534400
2014-12-01,41.443931579589844,41.580316254097596,40.66824313363942,40.81315367936667,31191600
2014-12-02,41.30754852294922,41.81046763958166,41.08592463756909,41.631463356966876,25773500
2014-12-03,40.98362731933594,41.3416358005199,40.75347761643203,41.29049033820798,23534800
2014-12-04,41.63145446777344,41.81898458190001,41.08591586485965,41.24787162145388,30320400
2014-12-05,41.273433685302734,41.74225886791085,41.23933996883966,41.614396863260296,27313400
2014-12-08,40.65971374511719,41.21377497046125,40.44661252344641,41.137058400593105,26663100
2014-12-09,40.565956115722656,40.847248088971426,40.1056566122241,40.15680208539079,24330500
2014-12-10,39.977783203125,40.6256093682527,39.80730160651266,40.55741868060736,30431800
2014-12-11,40.207942962646484,40.69381681231809,39.79026632658431,40.13122963296195,29060400
2014-12-12,40.020416259765625,40.68529113351026,39.781740643506524,39.875505715786836,34248400
2014-12-15,39.78173065185547,40.63413545606921,39.67944298581638,40.23350740922182,29247800
2014-12-16,38.49460220336914,39.50044016840622,38.46903109886246,39.12538321175387,47801400
2014-12-17,38.9890022277832,39.1680064794641,38.27298196939293,38.400840755593556,34970900
2014-12-18,40.506290435791016,40.506290435791016,39.50045216526627,39.70503081845239,40105600
2014-12-19,40.62561798095703,41.00067497168414,40.207938143291216,40.60004687412716,64551200
2014-12-22,40.898399353027344,41.01773555564614,40.66824956869068,40.72791767000008,26566000
2014-12-23,41.29902648925781,41.59736696451707,41.02625712568726,41.23083252253152,23648100
2014-12-24,41.03477096557617,41.46097341141999,40.983628753141545,41.46097341141999,11437800
2014-12-26,40.81315994262695,41.26493363657629,40.762014462462496,41.26493363657629,13197800
2014-12-29,40.44660568237305,40.72789755653459,40.28464670023012,40.659706868000235,14439500
2014-12-30,40.08009338378906,40.59153520936935,39.926660185781415,40.4381020113617,16384700
2014-12-31,39.59422302246094,40.438102367262275,39.59422302246094,39.832895442943276,21552500
2015-01-02,39.85847091674805,40.42105829201361,39.67094395943833,39.77323168630438,27913900
2015-01-05,39.491920471191406,39.832880479271,39.423726518575506,39.52601419583272,39673900
2015-01-06,38.912288665771484,39.84993284378193,38.818523597637046,39.534543911420876,36447900
2015-01-07,39.40668487548828,39.60273764581403,38.775906962556256,39.193583614047185,29114100
2015-01-08,40.565956115722656,40.70234079249995,39.82436463897533,39.849935749725084,29645200
2015-01-09,40.22499084472656,40.76200690606546,39.97779586559205,40.58300263617484,23944200
2015-01-12,39.722076416015625,40.52333929222615,39.51750101265745,40.42104833887965,23651900
2015-01-13,39.51748275756836,40.838709403779994,39.26176199566706,40.03745014937835,35270600
2015-01-14,39.17654037475586,39.41521603069933,38.88672249027764,39.17654037475586,29719600
2015-01-15,38.76738357543945,39.53454946645549,38.7077154785457,39.39816478046013,32750800
2015-01-16,39.41520309448242,39.44929681842669,38.50312688105879,38.622466295696704,35695300
2015-01-20,39.54307556152344,39.76470272803323,38.84410357791751,39.466358965680456,36161900
2015-01-21,39.14244079589844,39.32997095922107,38.767383720920584,39.15948928817026,39081100
2015-01-22,40.1738395690918,40.182362186450845,39.278815169742124,39.53453596217542,35898000
2015-01-23,40.216461181640625,40.395465420179136,39.892546427380616,40.369894315149764,26211600
2015-01-26,40.07155990600586,40.17385085304349,39.41521088001737,40.06303728625299,42525500
2015-01-27,36.36360168457031,36.8239012221178,35.89477952669821,36.610799945660716,169164000
2015-01-28,35.11056137084961,36.474411344824354,35.0849902609523,36.43179174443981,84507100
2015-01-29,35.80952453613281,35.90328958523435,34.769592882005796,34.888929034801826,63585300
2015-01-30,34.437164306640625,35.443002496156396,34.394541454061915,35.417428134275745,78004900
2015-02-02,35.18728256225586,35.26399915366585,34.29225783025097,34.59912419589093,50352500
2015-02-03,35.46004104614258,35.74133621209748,34.99121902121759,35.485615403198985,52082400
2015-02-04,35.66463088989258,35.980019878592394,35.25547681630883,35.74987010251387,41614800
2015-02-05,36.184593200683594,36.34654898142778,35.68167411644243,35.9885404392563,36548200
2015-02-06,36.150489807128906,36.47440456282387,35.928865975337494,36.38063950841219,34616600
2015-02-09,36.107872009277344,36.43178678107129,35.98000997387623,36.005584331956435,31381100
2015-02-10,36.31245040893555,36.45736094465286,35.95444188245789,36.43178983609501,29670700
2015-02-11,36.12492370605469,36.355073439218586,35.98001316961804,36.355073439218586,38262500
2015-02-12,36.73012924194336,36.73012924194336,36.23573281261489,36.36359485514241,33268800
2015-02-13,37.39500427246094,37.39500427246094,36.78127491916065,36.977327667599184,40264900
2015-02-17,37.41218185424805,37.77273823825068,37.07737528720647,37.74698514648141,33695700
2015-02-18,37.3692512512207,37.51519306188225,37.24906580409227,37.45510033831803,27111700
2015-02-19,37.343502044677734,37.36925513608028,36.957189299598745,37.068791487023375,27603400
2015-02-20,37.65253829956055,37.66970811240769,37.16321009524125,37.35207148694594,29721100
2015-02-23,37.90150451660156,37.93584087550007,37.47226891969694,37.515191824425855,32518800
2015-02-24,37.849998474121094,38.03027665509974,37.70405665513266,37.90150792931843,25271700
2015-02-25,37.7641487121582,37.849994520378445,37.601037091809005,37.72980907894704,29759800
2015-02-26,37.82424545288086,37.97018399732733,37.67830363362637,37.76415272577842,28957300
2015-02-27,37.64397430419922,37.94444129679136,37.48086589666102,37.884348553234716,33807700
2015-03-02,37.66971969604492,37.93584368999282,37.38642260916211,37.48943824311588,31924000
2015-03-03,37.154640197753906,37.626802075575014,36.99153181483924,37.395014410501496,31748600
2015-03-04,36.965763092041016,37.09453177943192,36.81123804732631,36.92283692143702,25748700
2015-03-05,37.008705139160156,37.12030734582998,36.75974762997699,36.97436549482964,23193500
2015-03-06,36.36484146118164,37.008694877208775,36.18456329064792,36.914262518888876,36248800
2015-03-09,36.78548812866211,37.0258622818511,36.21889729047201,36.21889729047201,32108000
2015-03-10,36.0815315246582,36.665292009087786,36.0815315246582,36.35624195558899,39159700
2015-03-11,36.03862762451172,36.37343093395878,35.918442156998246,36.32192474777208,32215300
2015-03-12,35.214481353759766,35.755319009011274,35.0771261226427,35.48060854677715,59992500
2015-03-13,35.523536682128906,35.60079921570377,34.86251351150119,34.93977604507605,58007700
2015-03-16,35.678062438964844,35.746738428577004,35.437688288303356,35.60079990389643,35273500
2015-03-17,35.79825210571289,35.90985428617466,35.32609356887801,35.514955018727186,31673400
2015-03-18,36.48501968383789,36.768316702702194,35.48061012562556,35.566455920841136,44194800
2015-03-19,36.304744720458984,36.56228540341075,36.24465200359715,36.27898835979859,33879100
2015-03-20,36.81124496459961,36.897090772324994,36.476441729739896,36.536534450109194,71904500
2015-03-23,36.794063568115234,37.02585110579384,36.72538432370382,36.81123337921809,26246100
2015-03-24,36.82841491699219,37.06019925366748,36.69964293012133,36.725396017572436,25513300
2015-03-25,35.59221649169922,36.8541702506399,35.57504667408279,36.84558370442776,43469900
2015-03-26,35.37759780883789,35.72098760305891,35.12864037176804,35.386184354837695,37495600
2015-03-27,35.17156982421875,35.56646583194528,35.051384367502685,35.30033855292535,34401400
2015-03-30,35.16298294067383,35.66089785636695,35.12006003151602,35.28316839623891,35049700
2015-03-31,34.905426025390625,35.223059335642574,34.80241043621825,35.00844161456299,34887200
2015-04-01,34.956947326660156,34.991283684838486,34.604974275573,34.85392842770222,36865300
2015-04-02,34.587806701660156,34.97411941078077,34.4418648894111,34.905440140355836,37487500
2015-04-06,35.66947937011719,35.86692736235728,34.49337468816188,34.63072995558142,39223700
2015-04-07,35.65230178833008,35.97852170546347,35.463440383511525,35.720981044487495,28809400
2015-04-08,35.55788040161133,35.78966805033071,35.23166365879874,35.59222004026787,24753400
2015-04-09,35.60938262939453,35.729568065481544,35.41193465942193,35.41193465942193,25723900
2015-04-10,35.8154296875,36.01287772662025,35.54930236095949,35.73816712655654,28022000
2015-04-13,35.84974670410156,36.10729061809232,35.532113358268376,35.54069990196508,30276700
2015-04-14,35.755332946777344,36.08154970108834,35.53212856245055,35.884101684065904,24244400
2015-04-15,36.27899932861328,36.45069426076157,35.78108762767253,35.849763635646774,27343600
2015-04-16,36.193138122558594,36.34766316835813,35.90125784436026,36.012859994061486,22509700
2015-04-17,35.72956848144531,35.832587377697116,35.33467253690273,35.77249138414645,42387600
2015-04-20,36.83700942993164,37.06021056384315,35.781089949687136,35.82401286680758,46057700
2015-04-21,36.60521697998047,37.04303919208636,36.51078460972985,36.914267182688576,26013800
2015-04-22,36.90568161010742,37.02586706482357,36.52795215264749,36.63096778886018,25064300
2015-04-23,37.20615005493164,37.43793772246942,36.74257471985608,36.81983727570201,46309500
2015-04-24,41.09501266479492,41.326800266191924,39.18920895576546,39.197792226273116,130933700
2015-04-27,41.23236083984375,41.31820990422362,40.53700142980508,40.54558469883959,59248200
2015-04-28,42.20243453979492,42.24535743514962,40.94906765651855,41.01774363412466,60730800
2015-04-29,42.11660385131836,42.33122167985682,41.635858736461266,41.82472347351372,47804600
2015-04-30,41.75602340698242,42.52864851496952,41.721683785559314,41.80753283911707,64725500
2015-05-01,41.77321243286133,41.96207716275732,41.55001134055447,41.704536433231546,38937300
2015-05-04,41.41265869140625,41.95349327524847,41.361149232312975,41.52425760722929,34039500
2015-05-05,40.86322784423828,41.343972895570964,40.61427368488404,41.05209255633465,50369200
2015-05-06,39.73004150390625,41.00916488523308,39.50684045857517,40.837470010082136,52433000
2015-05-07,40.090614318847656,40.42541763489791,39.62703898517418,39.72147136145675,32971700
2015-05-08,40.992000579833984,41.189448566613315,40.794552593054654,40.8203056816061,35364900
2015-05-11,40.66577911376953,41.129354339592204,40.66577911376953,40.82030418904376,24609400
2015-05-12,40.648597717285156,40.9318946995193,39.850219480743,40.21936224709289,29928300
2015-05-13,40.88898849487305,41.481332506552455,40.83747903849776,41.369730321810046,34184600
2015-05-14,41.824729919433594,41.91057575415605,41.232382525499155,41.232382525499155,32980900
2015-05-15,41.46415328979492,41.98782118242458,41.24953551575374,41.95348155262423,28642700
2015-05-18,41.215206146240234,41.39548761016844,40.871819587174656,41.18945305488256,24136500
2015-05-19,41.11149978637695,41.310230886999655,40.76587847463106,41.094218391180746,28574800
2015-05-20,41.11149978637695,41.41391596208778,40.84364310496943,40.94732818005755,25047900
2015-05-21,40.973270416259766,41.1287997596541,40.61900986654842,40.85230388163992,22410700
2015-05-22,40.523956298828125,40.91277625771683,40.454830699680805,40.869574406294745,25720600
2015-05-26,40.25611114501953,40.50668656999037,39.910489641881064,40.463484706120795,29581900
2015-05-27,41.13743591308594,41.27568383126781,40.282024653273425,40.454835375023364,27335600
2015-05-28,40.99918746948242,41.49169587769932,40.94734326479473,41.04238932534366,19283700
2015-05-29,40.489402770996094,41.10287777150434,40.256108764586465,40.98191124138618,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.54124450683594,40.912786454629185,40.28203003760807,40.549886856928325,21498300
2015-06-03,40.48075866699219,41.249766267875444,40.45483821054453,40.930065256598255,28002200
2015-06-04,40.05736541748047,40.748604877159956,39.91911752554457,40.42890724507502,27745500
2015-06-05,39.86726379394531,40.19560369478913,39.60804947057975,40.01415399804213,25438100
2015-06-08,39.513023376464844,40.11785930006952,39.46117916721052,40.00553182806379,22121600
2015-06-09,39.44390106201172,39.69447316652583,39.27972938074419,39.53894383484639,24406100
2015-06-10,40.27338790893555,40.46348004336578,39.47845986175592,39.56486687562901,28417400
2015-06-11,40.12648391723633,40.54122755378651,39.858630506014634,40.3165759866887,27347800
2015-06-12,39.720394134521484,40.15241929310069,39.65991087600762,39.93640671381109,23931000
2015-06-15,39.297019958496094,39.44391027097251,38.89955748300454,39.271099495861414,33254500
2015-06-16,39.599430084228516,39.95369060448751,39.14148114626646,39.18468300559744,27070300
2015-06-17,39.720394134521484,39.80679784780117,39.19332291368038,39.513020608123696,28704100
2015-06-18,40.368431091308594,40.43755340137683,39.8932007891943,39.936405941088566,32658300
2015-06-19,39.83272171020508,40.46348139625094,39.737678935902785,40.42891858954611,63837000
2015-06-22,39.94504928588867,40.36843542887667,39.8845660220462,40.03145630287126,20318100
2015-06-23,39.668548583984375,39.988246267588714,39.4179732094422,39.858640702063305,25896500
2015-06-24,39.43525695800781,39.962328192351684,39.35749229562773,39.46117741343769,34890900
2015-06-25,39.44390106201172,39.7981615850392,39.31429218691532,39.772237832365555,20616000
2015-06-26,39.10691452026367,39.988246208104584,38.90818334988145,39.443896900745116,49835300
2015-06-29,38.33791732788086,39.081001238074336,38.329278273709456,38.91683284009077,34081700
2015-06-30,38.147823333740234,38.6403317574533,37.9663702596693,38.63168940835494,35945400
2015-07-01,38.40702819824219,39.080986231917336,38.10460868091107,38.4156672490964,28343900
2015-07-02,38.36384201049805,38.66625835517477,38.070064720201685,38.43296433381375,21752000
2015-07-06,38.355201721191406,38.4329663991574,37.97502068229719,37.9836597371418,23034000
2015-07-07,38.277427673339844,38.441599340020176,37.430658773929224,38.31199047643995,36435800
