Date,Close,High,Low,Open,Volume
2012-03-02,0.3525228500366211,0.3575654293359052,0.34839709340128083,0.34839709340128083,684076000
2012-03-05,0.34060388803482056,0.35068907089471923,0.338082612812687,0.350001440443669,514848000
2012-03-06,0.3373950719833374,0.33945793656065554,0.33143564292295896,0.33670744134963293,471400000
2012-03-07,0.3394578695297241,0.3408331305255677,0.33464451069185164,0.33922867757961017,441984000
2012-03-08,0.34060388803482056,0.344042040290072,0.33854102400545777,0.34037469610032917,430852000
2012-03-09,0.3396872282028198,0.34404220492763854,0.3378535552304646,0.34152090117517503,367836000
2012-03-12,0.3344152569770813,0.3433543978818573,0.33349843462346757,0.3410623146740358,299948000
2012-03-13,0.3389994502067566,0.34083312238281016,0.3341860641600895,0.33579054439150474,553288000
2012-03-14,0.32937294244766235,0.3396873251207328,0.3282268999284323,0.338999694144433,735708000
2012-03-15,0.3341861069202423,0.33601977933092,0.32914352828372323,0.3302895701249227,382380000
2012-03-16,0.33464452624320984,0.33601975997917227,0.3325816346535793,0.33441530695865385,428340000
2012-03-19,0.3355613946914673,0.33808269787172973,0.3339569414512071,0.3364782446314695,405400000
2012-03-20,0.3300604522228241,0.3337277705434029,0.327080737302242,0.3337277705434029,449616000
2012-03-21,0.3314356803894043,0.3344153952564291,0.3263931007118692,0.33006044629033027,467840000
2012-03-22,0.33097726106643677,0.3337277565222621,0.32799754627104355,0.3289143689817194,425372000
2012-03-23,0.3334985375404358,0.33441536017697915,0.32776830042875554,0.330060411667705,315456000
2012-03-26,0.3373950719833374,0.33899952524611765,0.33349853482407243,0.33670744134963293,288600000
2012-03-27,0.3396872282028198,0.3438129855596687,0.33808277459843444,0.3387704053785428,419968000
2012-03-28,0.34748023748397827,0.3520644050125922,0.34152080876726265,0.3440421118375178,892448000
2012-03-29,0.3490847647190094,0.3518352603549874,0.3426669233525277,0.34702189982297577,372700000
2012-03-30,0.35298120975494385,0.35504410143287185,0.34702180866311194,0.35206438722505967,527240000
2012-04-02,0.35137683153152466,0.35504417708002567,0.34633425189518446,0.3520644622373434,407776000
2012-04-03,0.3456466794013977,0.3543566060531199,0.34381300631832945,0.3538981946133035,430476000
2012-04-04,0.33579063415527344,0.3447297508329349,0.33372774215933854,0.34037480215895555,495896000
2012-04-05,0.3353322446346283,0.3403748243019632,0.3341861752353539,0.33624906736548976,369424000
2012-04-09,0.33097726106643677,0.3321233031166805,0.3245594201203124,0.3300604383557609,365504000
2012-04-10,0.3245593309402466,0.3341860760523668,0.3229548779755249,0.3296019091109962,470360000
2012-04-11,0.32868507504463196,0.3357905444823408,0.3277682252944625,0.32891426698933235,372960000
2012-04-12,0.3364782929420471,0.33831193843773116,0.32776834021855344,0.3291436016641153,384868000
2012-04-13,0.3245593309402466,0.33533214511149967,0.32433011166366194,0.3334984728701934,311324000
2012-04-16,0.32066285610198975,0.3277682998317473,0.31539105764197894,0.32685147719687396,463468000
2012-04-17,0.321350634098053,0.32547639284528024,0.3202045915195904,0.3215798535432696,460696000
2012-04-18,0.31791234016418457,0.3208920547752116,0.314015802899209,0.31928760146890356,400764000
2012-04-19,0.31309884786605835,0.32570530430867933,0.3114943679143335,0.31378645090390095,667188000
2012-04-20,0.3069102466106415,0.3158493879654529,0.30622261614891927,0.3149325382418938,509592000
2012-04-23,0.303242951631546,0.30461821277842765,0.29590828927036095,0.30163849850937946,706244000
2012-04-24,0.29384541511535645,0.30668112283135335,0.29224096189727977,0.304159819685951,730440000
2012-04-25,0.2998048663139343,0.3020969503170781,0.2926993949746699,0.29820041297649297,727112000
2012-04-26,0.3000340759754181,0.30255537922714804,0.2975127727236882,0.29957566465432056,539208000
2012-04-27,0.2975127696990967,0.3014093341983014,0.29430386316024093,0.2995756616087572,475356000
2012-04-30,0.29797127842903137,0.29957575954679555,0.293845520584703,0.29590841316876937,262268000
2012-05-01,0.303242951631546,0.30645188519967215,0.29636670054472386,0.29636670054472386,408680000
2012-05-02,0.2945331037044525,0.3032430294475979,0.2929286501705626,0.30209698730570506,684008000
2012-05-03,0.2894904315471649,0.29705431273945154,0.2876567592393695,0.2952206404316561,419536000
2012-05-04,0.28100988268852234,0.2892613997603052,0.28100988268852234,0.28765694569740546,545092000
2012-05-07,0.2858230471611023,0.2908656521368409,0.2835309639262347,0.28605226641410403,604440000
2012-05-08,0.2855939567089081,0.28742760208930157,0.27825926589214534,0.28330184533582187,462312000
2012-05-09,0.2867399752140045,0.2890320590752878,0.2778008317607228,0.28055132692950374,520608000
2012-05-10,0.28467699885368347,0.28994879563474774,0.2800928324916775,0.2894903844633045,597092000
2012-05-11,0.3027845621109009,0.31355737811326867,0.3016385201807592,0.30828557976985793,1435140000
2012-05-14,0.300950825214386,0.3055349919548542,0.2940745751036837,0.30026319473855795,437472000
2012-05-15,0.29797127842903137,0.30759805584039907,0.2965960440301248,0.3009509939457021,599940000
2012-05-16,0.2920118570327759,0.3018678259184313,0.29109500683189937,0.29842969914370054,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.2816973626613617,0.28307262387738685,0.2755087418368372,0.2773424143502726,416260000
2012-05-22,0.2782592177391052,0.28192656251284887,0.27413346169959174,0.281468151247079,410140000
2012-05-23,0.28513553738594055,0.28559397608594034,0.2711538128071238,0.27527956984052865,496000000
2012-05-24,0.2775716185569763,0.2871983928453757,0.2755087539659168,0.2867399815277842,520420000
2012-05-25,0.28421857953071594,0.2865106626459809,0.27734233018492105,0.27734233018492105,391752000
2012-05-29,0.29155316948890686,0.2933868410021902,0.28765663460054186,0.28880267588087155,310000000
2012-05-30,0.28811514377593994,0.2904072271172511,0.28307256588981317,0.28834436303958655,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.2745920419692993,0.28169751659523196,0.2741336304213896,0.27894701998396454,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.27665480971336365,0.27734244038592787,0.2674864736092989,0.2674864736092989,365224000
2012-06-06,0.28398948907852173,0.284677119789698,0.276654825248171,0.2787176900579014,368968000
2012-06-07,0.2725289762020111,0.2897196288765342,0.27229975693448566,0.28811514865143434,526780000
2012-06-08,0.27780091762542725,0.27871774052380077,0.27298752909945767,0.27344594054864446,370308000
2012-06-11,0.28100988268852234,0.2917827042332969,0.28032227903571455,0.28674012261112247,839080000
2012-06-12,0.2867399752140045,0.28949047038278547,0.2837602607295773,0.28421867203707496,496128000
2012-06-13,0.2791760265827179,0.2871983181884672,0.27780076566364553,0.286510687728931,494276000
2012-06-14,0.275738000869751,0.28100980038130086,0.27298750509270786,0.27871771601313144,589884000
2012-06-15,0.2816973626613617,0.281926581971964,0.2752795225262349,0.2778008256476829,385288000
2012-06-18,0.28421857953071594,0.2865106626459809,0.27734233018492105,0.279634413300186,304424000
2012-06-19,0.30347228050231934,0.30782725749065704,0.29453313446760687,0.2959083961110404,960476000
2012-06-20,0.308285653591156,0.3140158646140062,0.3046183076070113,0.30645198059908363,972720000
2012-06-21,0.29430386424064636,0.30805636772702083,0.2936162336015685,0.30805636772702083,516376000
2012-06-22,0.29797127842903137,0.30140943273580867,0.293845520584703,0.29797127842903137,865360000
2012-06-25,0.28857362270355225,0.29911721947753056,0.287427580763937,0.29820039685535643,494616000
2012-06-26,0.29178255796432495,0.29384542253626367,0.28605234823805603,0.29017810470572875,437152000
2012-06-27,0.3011801242828369,0.30324298893311696,0.29201178837262093,0.29201178837262093,506064000
2012-06-28,0.30347228050231934,0.3053059535856298,0.2959083961110404,0.29842970001606767,545896000
2012-06-29,0.3167663812637329,0.3174540120964386,0.31034853903148574,0.3105777584169887,616508000
2012-07-02,0.308285653591156,0.3186000334322863,0.30576434981158135,0.3183708413856532,581684000
2012-07-03,0.31630781292915344,0.31699544342079716,0.308056301677008,0.30828552094881917,219284000
2012-07-05,0.31309884786605835,0.3156201227603118,0.30828546265845286,0.31424488936084205,280076000
2012-07-06,0.30713966488838196,0.3117238345051956,0.30370153767577174,0.31080698418754915,382760000
2012-07-09,0.30301371216773987,0.3066810564354801,0.3004924095681949,0.3053057955041304,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.28421857953071594,0.28628144340494,0.28169727717441007,0.2858230322466442,472160000
2012-07-13,0.28788602352142334,0.28926125747437825,0.2826142250589406,0.2844478976533427,324260000
2012-07-16,0.288802832365036,0.291094916167632,0.2833018148445291,0.28605233726667967,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993464469909668,0.3034722035513024,0.2814681867787098,0.2828434207496244,616008000
2012-07-19,0.30232611298561096,0.3062226495959157,0.2993463988752162,0.3014092904857009,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127696990967,0.2995756616087572,0.2826142243102177,0.28582313084907346,451584000
2012-07-24,0.29430386424064636,0.2998048547056779,0.2908657383690528,0.2979711821094022,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.30140921473503113,0.308973094091592,0.29911710441373013,0.30553494227153283,338440000
2012-07-27,0.30897313356399536,0.3098899559506153,0.30026318427216503,0.3025552948862912,376516000
2012-07-30,0.3055349886417389,0.31286967720598446,0.30301371335609467,0.308973140983597,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.3080563247203827,0.312640491909195,0.3002632241051266,0.3053058298718536,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.3243301510810852,0.32776827670496533,0.32249647861692377,0.32501778167061995,407340000
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.3351030945777893,0.34885560232704654,0.3307481173962421,0.34610510624195595,1278744000
2012-08-13,0.3394578695297241,0.339687088803628,0.33418607214404383,0.33556133313988734,447244000
2012-08-14,0.3344152569770813,0.3410623146740358,0.3330399961228736,0.34060387617344184,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.33877041935920715,0.33991646159874983,0.3337278116461775,0.33487385388572016,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.3348737061023712,0.3389994618087452,0.33143558090102454,0.3369365976174533,340248000
2012-08-22,0.3355613946914673,0.33693665593957317,0.3316648575868939,0.3328108995190505,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.32891446352005005,0.3353323336346302,0.32868527143840437,0.3344154833366306,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000
2012-09-06,0.31470349431037903,0.3229550090841945,0.30736880236752023,0.30759802173716005,657296000
2012-09-07,0.30713966488838196,0.30920253028642564,0.2968252559267451,0.30668125339146185,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.3080563247203827,0.3128697111981523,0.3030137462774474,0.30415978807465055,382808000
2012-09-12,0.31149452924728394,0.31309901003002055,0.30759799161163504,0.310577706506119,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.31722477078437805,0.3227257897419898,0.3133282327667789,0.3133282327667789,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.31424492597579956,0.31859987323389044,0.30759786813728623,0.3112652122774169,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.3133281171321869,0.31516178944133577,0.311265252861764,0.3124112946395081,340136000
2012-09-24,0.31309884786605835,0.31355725899921494,0.30782705152529627,0.30828546265845286,357832000
2012-09-25,0.3073686361312866,0.31859986001715546,0.3069102249637339,0.31722459919071055,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576440691947937,0.31011938450450954,0.29911734449721433,0.30301391057955884,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.30186766386032104,0.3027844862451974,0.2984295389313528,0.3027844862451974,295492000
2012-10-03,0.2988879680633545,0.30347213491045855,0.29728351513162604,0.3025553124705536,430872000
2012-10-04,0.3121820390224457,0.31401571111819027,0.29797110077326605,0.29957558093441017,502608000
2012-10-05,0.30484750866889954,0.31630793002630936,0.30370146653315855,0.31309902297575454,483068000
2012-10-08,0.30186766386032104,0.3050765695311762,0.29957558057434225,0.30370133595386173,240596000
2012-10-09,0.295449823141098,0.3023260729512364,0.29453297343880686,0.3014092505727331,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.2920118570327759,0.2940747221680932,0.28971977251628867,0.29315789929101943,320516000
2012-10-12,0.2894904315471649,0.2922409263469624,0.2876567592393695,0.28994884279316596,260696000
2012-10-15,0.2931579053401947,0.293387097402291,0.28651084371094127,0.28994897055661617,249580000
2012-10-16,0.30163854360580444,0.3025553936153967,0.29292861879556176,0.2956791141767444,367696000
2012-10-17,0.2993464469909668,0.3007217082856773,0.29499147110691415,0.2979711856962563,391752000
