Date,Close,High,Low,Open,Volume
2016-01-13,45.21652603149414,47.344259829987266,44.918818325609,47.10784459235592,66883600
2016-01-14,46.50367736816406,46.77511450399705,45.155236304346744,45.53174911229819,52381900
2016-01-15,44.64737319946289,45.50547094131893,44.07822513610067,44.92756824414289,71820700
2016-01-19,44.2708740234375,45.251556979788205,43.83306871468582,45.07643418824965,43564500
2016-01-20,44.472259521484375,44.98886986664352,42.992475591352886,43.76301379129294,63273000
2016-01-21,44.20082092285156,45.16399454851902,44.0432107539276,44.65613881749976,40191200
2016-01-22,45.78567123413086,45.820696453777686,44.88379019926337,45.01513310284459,37555800
2016-01-25,45.347877502441406,46.10090321475714,45.22529254279738,45.479217099121584,34707700
2016-01-26,45.68060302734375,45.91701828824451,45.13772539501016,45.34787340698505,28900800
2016-01-27,44.848785400390625,45.70688356741044,44.673662575650035,45.540515380821354,36775200
2016-01-28,45.58427810668945,45.71561766107868,44.87503248830879,45.40915536064858,62513800
2016-01-29,48.23739242553711,48.23739242553711,47.282976652100096,47.92217204675943,83611700
2016-02-01,47.9046516418457,48.237384580910145,47.720774230858424,48.05350716992287,44208500
2016-02-02,46.4073600769043,47.51062792225687,46.10089771435893,47.43182283757531,56313800
2016-02-03,45.671852111816406,46.74885282797739,44.88380117794759,46.62626786941771,57559800
2016-02-04,45.53174591064453,46.24099161672068,44.980110361474196,45.61930562439711,46987100
2016-02-05,43.92062759399414,45.53175123276095,43.39526256969188,45.47921339425498,62009000
2016-02-08,43.26390838623047,43.40400591227025,42.195662662559336,43.38649330399171,59290500
2016-02-09,43.15010070800781,43.99068964480309,42.61597756635558,42.92244336149863,46740500
2016-02-10,43.52660369873047,44.12201919548205,43.360238881181154,43.68421387964644,38237000
2016-02-11,43.509098052978516,43.876856314073095,42.47587707492759,42.62473264304849,48878600
2016-02-12,44.21833801269531,44.37594819757949,43.561630022407755,43.99943534926613,34243300
2016-02-16,45.056129455566406,45.056129455566406,44.20950892516826,44.888570193561854,37291200
2016-02-17,46.22906494140625,46.537731082280146,45.37362666133004,45.40890336843083,40789000
2016-02-18,46.026222229003906,46.696466109768444,45.94685133165473,46.14969068590266,27176000
2016-02-19,45.699920654296875,46.10559263008327,45.44416961401664,45.832206603178776,33559100
2016-02-22,46.431915283203125,46.7405781327503,46.10561071177012,46.10561071177012,25008300
2016-02-23,45.13550567626953,46.184962289210276,44.959125537209644,46.15850644581126,28895300
2016-02-24,45.294254302978516,45.41771940970828,44.27125337899662,44.70338125255081,33014500
2016-02-25,45.94684982299805,45.94684982299805,44.63282467735026,45.62054875090832,26939500
2016-02-26,45.2413330078125,46.458352282710166,45.064952866437686,46.38779888049169,35975900
2016-02-29,44.87094497680664,45.55000644392759,44.67692645358011,45.28543450710161,31654000
2016-03-01,46.37017059326172,46.37898808772721,44.906217563271746,44.95031512811481,33024500
2016-03-02,46.69646072387695,46.705278216267,45.999761079076016,46.22023539470889,29289900
2016-03-03,46.16731643676758,46.714095115419646,45.6646353088432,46.714095115419646,24427800
2016-03-04,45.88511657714844,46.25551520167698,45.6029097033035,46.21142100842083,33034200
2016-03-07,45.00322723388672,45.682288695769294,44.606376060052966,45.47063518494755,38407800
2016-03-08,45.54999923706055,45.97330955916575,44.62400433302331,44.80038447494332,33835100
2016-03-09,46.599464416503906,46.608281911340505,45.73520526312093,45.76166111180274,28251600
2016-03-10,45.90275192260742,46.687639949372574,45.11786389584227,46.67882245696704,38387800
2016-03-11,46.80228805541992,46.80228805541992,46.19378014754768,46.740555515382354,32275700
2016-03-14,46.89047622680664,47.26087482954172,46.41425425782026,46.484804290044835,24083600
2016-03-15,47.260887145996094,47.260887145996094,46.511275616880134,46.520093111641934,21104800
2016-03-16,47.93111801147461,48.151592341544266,47.09331824854696,47.13741244172663,31691700
2016-03-17,48.20450210571289,48.504347296293176,47.622450072724206,47.807647682272666,28223900
2016-03-18,47.172698974609375,48.47790687697852,47.137422267044045,48.43380931043587,67625500
2016-03-21,47.499000549316406,47.56073310604179,46.67883559376832,46.96104252856207,23925700
2016-03-22,47.684181213378906,47.84292297810814,47.146223384482155,47.27850930981346,23124100
2016-03-23,47.596004486083984,47.83411719144436,47.393168484666994,47.71946958571419,20129000
2016-03-24,47.80765914916992,47.913489263585134,47.384348784024304,47.48135804015237,19950000
2016-03-28,47.21678161621094,47.87820458234107,47.03158399309558,47.807651184485024,17025100
2016-03-29,48.24860382080078,48.380889770641,47.13741462599447,47.32261226443361,23924300
2016-03-30,48.54844665527344,49.068766207162426,48.41616407615194,48.44261991914198,23008300
2016-03-31,48.707183837890625,49.02466738044863,48.380882803226434,48.46025368886594,26360500
2016-04-01,49.00702667236328,49.04230336743136,48.12512948068618,48.54843972899069,24399200
2016-04-04,48.88357162475586,49.086407616721765,48.504355485463066,48.88357162475586,18928800
2016-04-05,48.11631774902344,48.76891986505204,48.02812600079578,48.671910624087225,19272300
2016-04-06,48.61017990112305,48.68073330234487,47.80765346516717,47.93993941037242,21188700
2016-04-07,48.028133392333984,48.424987910006394,47.82529738645069,48.38971120528624,19225100
2016-04-08,47.992862701416016,48.75129512707694,47.90467429273681,48.213337087286185,22167200
2016-04-11,47.89583969116211,48.636633497672435,47.88701883494134,48.05458146142653,21414200
2016-04-12,48.19569778442383,48.31034203261421,47.410806215052105,47.94876420670735,24944300
2016-04-13,48.81303787231445,48.892408802357764,48.4073657250588,48.61020179868663,20818000
2016-04-14,48.82183837890625,49.0158568746055,48.56608733715204,48.69837328679634,20877100
2016-04-15,49.07758331298828,49.31569261004116,48.601357990540464,48.768917256955355,28793800
2016-04-18,49.79192352294922,49.90657112030059,48.68955183657058,48.936485381955954,23786000
2016-04-19,49.73019790649414,50.06531988781338,49.10405150879199,49.94185478000416,29596800
2016-04-20,49.024681091308594,49.82720766425449,48.93649268889903,49.64201000069126,36195700
2016-04-21,49.1922492980957,49.58910390905469,48.87476560932851,49.209887654601935,38909100
2016-04-22,45.664649963378906,46.23788466509138,44.77393499806966,45.77929757655578,126834100
2016-04-25,45.95566940307617,45.97330775299235,45.53235909760174,45.66464167571617,33226900
2016-04-26,45.36479187011719,46.16731820724376,45.056129188211166,46.08794732272923,33532600
2016-04-27,44.923858642578125,45.417722466912515,44.5799191466302,45.40008411273928,43369300
2016-04-28,44.006683349609375,44.77393317604667,43.706838087159944,44.64164721513567,43134800
2016-04-29,43.980220794677734,44.31534273644373,43.52163375967466,43.52163375967466,48411700
2016-05-02,44.6328239440918,44.75628903073677,43.90084755302334,44.09486604013475,33114500
2016-05-03,43.90084457397461,44.456440790346306,43.74210279786841,44.394708251212904,26460200
2016-05-04,43.980220794677734,44.147783447646475,43.61864300840993,43.95376495017592,24257600
2016-05-05,44.04195022583008,44.359433794079365,43.85675259907508,43.98021768357841,25390700
2016-05-06,44.43881607055664,44.43881607055664,43.79503127631243,44.02432315424885,24787300
2016-05-09,44.15660858154297,44.61519569589574,44.094876024242794,44.527007289516085,17951600
2016-05-10,44.99440383911133,45.06495387874321,44.26242741342328,44.38589587007912,22891000
2016-05-11,45.02085494995117,45.664639553197425,44.976760759295885,45.09140834633651,24039100
2016-05-12,45.42652893066406,45.69110081484264,44.90620938350877,45.15314291779736,24102800
2016-05-13,45.04730224609375,45.770457547000454,45.01202555722752,45.364782353379205,22592300
2016-05-16,45.708736419677734,45.82338064082078,44.75628576784562,44.80037995783687,20032000
2016-05-17,44.85619354248047,45.93963469663691,44.72298573041795,45.93075553091335,27803500
2016-05-18,45.12262725830078,45.415687228495976,44.669711775677676,44.8295639004032,24907500
2016-05-19,44.68746566772461,44.953884699675946,44.24343281857178,44.82067687755117,23842400
2016-05-20,44.95388412475586,45.48672556954576,44.75851197726447,44.829555470615404,23905800
2016-05-23,44.42992401123047,45.00716804694159,44.38552140564538,44.93612116784412,26118700
2016-05-24,45.8153076171875,45.92187454802242,44.7585106994622,45.02492972040033,34757900
2016-05-25,46.28599166870117,46.614578476004716,45.99293169654404,46.10837781918349,24040200
2016-05-26,46.08172607421875,46.16165211829229,45.611052363397675,46.11724951329624,24335200
2016-05-27,46.463600158691406,46.463600158691406,45.97516466963511,46.108372500631184,17721400
2016-05-31,47.06748580932617,47.06748580932617,46.25046692703486,46.41031564894667,37653100
2016-06-01,46.934268951416016,47.023077550369074,46.57016216496261,46.57016216496261,25324800
2016-06-02,46.60567855834961,46.83657749301689,46.03731716178577,46.747768907490574,22840800
2016-06-03,45.992919921875,46.55239883122498,45.82418528356495,46.516878780576874,23368300
2016-06-06,46.29484939575195,46.49022147650809,46.08171221309911,46.170520784079706,18243300
2016-06-07,46.26822280883789,46.82770516283144,46.26822280883789,46.3925548557157,20866800
2016-06-08,46.21493148803711,46.57015567121185,46.06395858471942,46.19716977072319,21149400
2016-06-09,45.841957092285156,46.17942305547798,45.7265109737921,46.17942305547798,20305700
2016-06-10,45.71761703491211,46.22381415980933,45.3268693874638,45.335748552943826,25833200
2016-06-13,44.52761459350586,45.04269433644784,43.568505378916555,44.03029995916395,83217800
2016-06-14,44.252315521240234,44.492090279410206,44.02141654179254,44.314479849314196,42577100
2016-06-15,44.12798309326172,44.509851612507255,44.12798309326172,44.207909141189894,33757600
2016-06-16,44.7496337890625,44.82068067704653,43.968134959748554,43.9770175145976,31188600
2016-06-17,44.51873016357422,44.785149170145345,44.24342860375323,44.767387451347076,45710500
2016-06-20,44.46544647216797,45.140378257933136,44.429923033401046,44.97164361764106,35607900
2016-06-21,45.4600830078125,45.673220271297836,44.5453763998629,44.58089984172744,34097800
2016-06-22,45.2824592590332,45.69984772125597,45.24693582761398,45.362385285876016,28816800
2016-06-23,46.09949493408203,46.23270615740481,45.42456642557853,45.54001253890934,29028800
2016-06-24,44.252315521240234,45.238065603999566,43.97701393426854,44.23455380069027,133503000
2016-06-27,43.009010314941406,43.64841852747205,42.66266532905426,43.604012544501195,50216300
2016-06-28,43.905967712402344,43.93261198747891,43.22215670560262,43.444173134263494,38140700
2016-06-29,44.88283920288086,45.04269129245991,44.22566912486681,44.32335688935419,31304000
2016-06-30,45.442325592041016,45.55777509518739,44.84732312909855,45.0426986901613,28527800
2016-07-01,45.43343734741211,45.93075531816596,45.353511305464195,45.40679646266331,21400400
2016-07-05,45.442325592041016,45.540013372572396,45.0604604127763,45.14038647069268,24806400
2016-07-06,45.62882614135742,45.77091654751627,44.74963942420404,45.09598457748484,28167500
2016-07-07,45.62882614135742,45.833080888479365,45.3535244973048,45.66434620212026,19585200
2016-07-08,46.44582748413086,46.499112636584755,45.77977832311263,45.939630392773104,28391000
2016-07-11,46.703369140625,46.916506371111446,46.59680221923245,46.62344310265525,22269200
2016-07-12,47.25398254394531,47.42271722171263,46.88099651715881,47.01420436056728,27317600
2016-07-13,47.520389556884766,47.831214554682546,47.22732966560846,47.5647955477855,25356800
2016-07-14,47.724647521972656,47.946663925170384,47.58255715943417,47.813452728171164,24545500
2016-07-15,47.68912887573242,47.95554790879649,47.2539751911564,47.91114530123611,32024400
2016-07-18,47.92001724243164,48.25748310687166,47.55591049501258,47.68912168531033,31433900
2016-07-19,47.14741134643555,47.86674583179941,47.00532096030587,47.69801116922528,53336500
2016-07-20,49.65174865722656,50.47764995448563,49.314282773216036,49.86488589652308,89893300
2016-07-21,49.554054260253906,49.935922696561235,49.518530827178566,49.7139063213919,32776700
2016-07-22,50.23787307739258,50.29115823546443,49.536300407436954,49.802722810094636,32157200
2016-07-25,50.379974365234375,50.38885692068924,49.96258233911558,50.14907873894242,25610600
2016-07-26,50.40660858154297,50.877285714958774,50.184592152402146,50.193474706680824,28079000
2016-07-27,49.90042495727539,50.442145733653405,49.82938144224536,50.27341442121713,32327500
2016-07-28,49.91816329956055,50.060253650763364,49.483013081121214,49.73167034880083,37550400
2016-07-29,50.33555603027344,50.40659951321255,49.77607378093494,49.96256673481402,30558700
2016-08-01,50.24677276611328,50.39774235058159,49.85602158240193,50.26453110382495,26003400
2016-08-02,50.24677276611328,50.530953597338225,50.00699455457297,50.48654758995086,35122000
2016-08-03,50.59310531616211,50.717433975332085,50.1668341757071,50.33556544348037,22075600
2016-08-04,50.96608352661133,51.081533001547285,50.32667521952157,50.442124694457526,26587700
2016-08-05,51.4722900390625,51.69430647648534,51.01937799730878,51.196991824787446,29335200
2016-08-08,51.56108856201172,51.58772944522723,51.312427897095404,51.56108856201172,19473500
2016-08-09,51.6854248046875,51.95184383914274,51.525572706473994,51.6587805298507,16920700
2016-08-10,51.525569915771484,51.79198893579707,51.34795610652055,51.64989856593665,15756900
2016-08-11,51.77422332763672,51.907434521495595,51.53444521131156,51.53444521131156,18162300
2016-08-12,51.454532623291016,51.67654907929233,51.17035183062552,51.53445868295958,21655200
2016-08-15,51.61438751220703,51.95185349199377,51.47229710824985,51.51669972429226,19283900
2016-08-16,51.32841873168945,51.48926711707918,51.176508261496856,51.480332610697914,20523500
2016-08-17,51.43565368652344,51.54288480806475,51.140763841264956,51.417781264797235,18856400
2016-08-18,51.47140884399414,51.56077097645006,51.176522328931625,51.310560414390295,14214300
2016-08-19,51.4892692565918,51.58756587494954,51.11395861429787,51.31948635776588,17271000
2016-08-22,51.53395080566406,51.60544049799694,51.167574654498466,51.471399029280875,15221900
2016-08-23,51.73054504394531,51.989690070403114,51.694800197092604,51.7394829600666,18732400
2016-08-24,51.78416061401367,51.86458481238362,51.57863286458295,51.65011914712507,18151500
2016-08-25,51.98075866699219,52.087993220985815,51.63225488855452,51.72161701688254,18552600
2016-08-26,51.855648040771484,52.45436228825107,51.55182366342725,52.07904821797118,20971200
2016-08-29,51.91819763183594,52.36499796742425,51.91819763183594,51.989687321761764,16417200
2016-08-30,51.73054504394531,51.998624577708185,51.480337933608794,51.8109692449558,16930200
